1.840000339448472078e+00,5.454385572485300315e+00
1.848000341475030117e+00,5.590703261686169157e+00
1.856000343501588379e+00,5.517370871584923009e+00
1.864000345528146196e+00,5.501934482418732841e+00
1.872000347554704236e+00,5.587529125462925350e+00
1.880000349581262276e+00,5.585981811187920698e+00
1.888000351607820537e+00,5.630793860374041060e+00
1.896000353634378355e+00,5.657787038306754113e+00
1.904000355660936394e+00,5.625783792346126688e+00
1.912000357687494656e+00,5.648986784521135007e+00
1.920000359714052696e+00,5.923051966586349693e+00
1.928000361740610513e+00,6.185741885773396120e+00
1.936000363767168553e+00,6.106537883347638029e+00
1.944000365793726814e+00,5.954400944270943796e+00
1.952000367820284854e+00,5.947043472141157139e+00
1.960000369846842672e+00,5.852867537504337747e+00
1.968000371873400711e+00,5.763660419852890016e+00
1.976000373899958973e+00,5.931062351146621836e+00
1.984000375926517012e+00,6.047379733562618043e+00
1.992000377953074830e+00,6.047608074027657210e+00
2.000000379979633092e+00,5.994476082677508089e+00
2.008000382006191131e+00,5.932569742616188080e+00
2.016000384032749171e+00,5.987184468041256480e+00
2.024000386059306766e+00,5.983717499783129057e+00
2.032000388085865250e+00,6.036037275319525719e+00
2.040000390112423290e+00,6.273898514109930602e+00
2.048000392138981329e+00,6.552472094788576840e+00
2.056000394165538925e+00,6.579235238132284280e+00
2.064000396192097408e+00,6.519245707961619729e+00
2.072000398218655448e+00,6.486827678901455840e+00
2.080000400245213488e+00,6.495620183476859211e+00
2.088000402271771083e+00,6.460158304560231102e+00
2.096000404298329567e+00,6.578441535166803078e+00
2.104000406324887607e+00,6.782205385311087298e+00
2.112000408351445646e+00,7.013708186607725992e+00
2.120000410378003242e+00,7.110674101086914334e+00
2.128000412404561725e+00,7.223008743526413866e+00
2.136000414431119765e+00,7.503001894839325558e+00
2.144000416457677805e+00,7.726909533690808018e+00
2.152000418484235400e+00,7.879048838077341799e+00
2.160000420510793884e+00,7.987190183968245094e+00
2.168000422537351923e+00,8.002563935809654083e+00
2.176000424563909963e+00,8.205894916464277600e+00
2.184000426590467558e+00,8.578770815742306155e+00
2.192000428617026042e+00,8.796333230761270272e+00
2.200000430643584082e+00,9.055063158203019213e+00
2.208000432670142121e+00,9.421249775138218041e+00
2.216000434696699717e+00,9.722374564082418402e+00
2.224000436723258201e+00,1.008076457256715841e+01
2.232000438749816240e+00,1.048229892587855261e+01
2.240000440776374280e+00,1.072401777509249499e+01
2.248000442802932319e+00,1.101334257322881527e+01
2.256000444829490359e+00,1.147642644783512367e+01
2.264000446856048399e+00,1.187625188801815312e+01
2.272000448882606438e+00,1.224864377570765583e+01
2.280000450909164478e+00,1.276200678214941320e+01
2.288000452935722517e+00,1.341591087840645713e+01
2.296000454962280557e+00,1.402683581191973872e+01
2.304000456988838597e+00,1.438893770830772212e+01
2.312000459015396636e+00,1.491407516412795076e+01
2.320000461041954676e+00,1.558817673978030882e+01
2.328000463068512715e+00,1.622058483180005695e+01
2.336000465095070755e+00,1.686031925339826643e+01
2.344000467121628795e+00,1.754929683916774863e+01
2.352000469148186834e+00,1.821281148679627648e+01
2.360000471174744874e+00,1.898199814652953066e+01
2.368000473201302913e+00,1.973943752718250622e+01
2.376000475227861397e+00,2.028463003432476341e+01
2.384000477254418993e+00,2.089022059347129812e+01
2.392000479280977032e+00,2.159031346960759379e+01
2.400000481307535072e+00,2.222626770804862417e+01
2.408000483334093111e+00,2.271758641684705182e+01
2.416000485360651151e+00,2.307505839905123679e+01
2.424000487387209191e+00,2.346130884257693694e+01
2.432000489413767230e+00,2.392393835846423400e+01
2.440000491440325714e+00,2.417087164437524649e+01
2.448000493466883309e+00,2.421798245424088591e+01
2.456000495493441349e+00,2.436562176614661368e+01
2.464000497519999389e+00,2.433896430959000057e+01
2.472000499546557428e+00,2.427860915157318900e+01
2.480000501573115468e+00,2.424677857981143347e+01
2.488000503599673507e+00,2.407042341904421789e+01
2.496000505626231547e+00,2.389015415300754697e+01
2.504000507652790031e+00,2.353282240651086354e+01
2.512000509679347626e+00,2.299797114089015082e+01
2.520000511705905666e+00,2.263312380819854752e+01
2.528000513732463705e+00,2.219015031813855643e+01
2.536000515759021745e+00,2.164668580040175527e+01
2.544000517785579785e+00,2.091948280816821182e+01
2.552000519812137824e+00,2.038517090075375648e+01
2.560000521838695864e+00,2.010616683050294995e+01
2.568000523865254348e+00,1.963762034369340626e+01
2.576000525891811943e+00,1.894217095555882580e+01
2.584000527918369983e+00,1.832711225704814595e+01
2.592000529944928022e+00,1.770423764858444571e+01
2.600000531971486062e+00,1.700812952474938555e+01
2.608000533998044101e+00,1.653026190501050863e+01
2.616000536024602141e+00,1.608234958544258930e+01
2.624000538051160181e+00,1.556522631266375356e+01
2.632000540077718664e+00,1.509297503296489751e+01
2.640000542104276260e+00,1.455575214168139908e+01
2.648000544130834299e+00,1.415847614296326640e+01
2.656000546157392339e+00,1.378523423556888616e+01
2.664000548183950379e+00,1.315542168674283730e+01
2.672000550210508418e+00,1.265950767093573859e+01
2.680000552237066458e+00,1.238930489270203239e+01
2.688000554263624498e+00,1.198963508361950403e+01
2.696000556290182981e+00,1.152016829681456045e+01
2.704000558316740577e+00,1.115968468683743353e+01
2.712000560343298616e+00,1.088628843797334866e+01
2.720000562369856656e+00,1.063970787419264497e+01
2.728000564396414696e+00,1.037338133570106180e+01
2.736000566422972735e+00,1.020767449469739674e+01
2.744000568449530775e+00,9.967016433336794989e+00
2.752000570476089258e+00,9.614237259778523281e+00
2.760000572502647298e+00,9.395160393421779332e+00
2.768000574529204894e+00,9.225767634563958097e+00
2.776000576555762933e+00,8.969363623706001931e+00
2.784000578582321417e+00,8.709101628981414933e+00
2.792000580608879012e+00,8.500772089931672326e+00
2.800000582635437052e+00,8.274616124659207372e+00
2.808000584661995092e+00,8.102232268180369346e+00
2.816000586688553575e+00,7.954434748863079108e+00
2.824000588715111615e+00,7.705432489350585001e+00
2.832000590741669210e+00,7.584245122254579030e+00
2.840000592768227250e+00,7.561555254626426859e+00
2.848000594794785734e+00,7.456577211919473314e+00
2.856000596821343329e+00,7.195382614835974522e+00
2.864000598847901369e+00,6.914379764766714231e+00
2.872000600874459408e+00,6.808950271050857594e+00
2.880000602901017892e+00,6.735341522350871912e+00
2.888000604927575932e+00,6.704525024115454812e+00
2.896000606954133527e+00,6.745985003375309930e+00
2.904000608980691567e+00,6.581065881946226881e+00
2.912000611007250050e+00,6.413772371091074120e+00
2.920000613033807646e+00,6.369509248187775086e+00
2.928000615060365686e+00,6.217487744114052362e+00
2.936000617086923725e+00,6.051038653653776578e+00
2.944000619113482209e+00,5.903062240946347572e+00
2.952000621140040248e+00,5.895610148719335086e+00
2.960000623166597844e+00,5.946529456568221406e+00
2.968000625193155884e+00,5.932071781349456785e+00
2.976000627219714367e+00,5.824970059457445615e+00
2.984000629246271963e+00,5.691161721923116090e+00
2.992000631272830002e+00,5.718688840947102392e+00
3.000000633299388042e+00,5.720246347721225533e+00
3.008000635325946526e+00,5.603927119145801328e+00
3.016000637352504565e+00,5.467271431611496979e+00
3.024000639379062161e+00,5.306102562851783944e+00
3.032000641405620200e+00,5.272880978999779700e+00
3.040000643432178684e+00,5.225534366981232637e+00
3.048000645458736280e+00,5.265337578405883789e+00
3.056000647485294319e+00,5.365853211885820429e+00
3.064000649511852359e+00,5.412449969401052385e+00
3.072000651538410843e+00,5.448646269012098031e+00
3.080000653564968882e+00,5.327979065091380306e+00
3.088000655591526478e+00,5.172564791967140252e+00
3.096000657618084517e+00,5.040564573924122271e+00
3.104000659644643001e+00,4.970671224754390494e+00
3.112000661671200596e+00,4.981386362664096623e+00
3.120000663697758636e+00,5.002411172640442771e+00
3.128000665724316676e+00,5.038155775385536828e+00
3.136000667750875159e+00,4.921944931088567898e+00
3.144000669777433199e+00,4.801855975863333015e+00
3.152000671803990794e+00,4.758989695807407827e+00
3.160000673830549278e+00,4.888685231822350374e+00
3.168000675857107318e+00,4.981613295590769042e+00
3.176000677883664913e+00,4.941838379693329841e+00
3.184000679910222953e+00,4.943871751416764937e+00
3.192000681936781437e+00,4.935263539578926384e+00
3.200000683963339476e+00,4.925588940615973854e+00
3.208000685989897516e+00,4.993347098619423718e+00
3.216000688016455111e+00,4.960983230611780925e+00
3.224000690043013595e+00,4.825934158804301433e+00
3.232000692069571635e+00,4.800455657429374412e+00
3.240000694096129230e+00,4.934699845348834657e+00
3.248000696122687270e+00,5.026213400805460196e+00
3.256000698149245753e+00,4.951564453542065536e+00
3.264000700175803793e+00,4.817162363272824877e+00
3.272000702202361833e+00,4.842806456283994976e+00
3.280000704228919428e+00,4.933194433054694628e+00
3.288000706255477912e+00,4.910205006834424069e+00
3.296000708282035951e+00,4.845833236922185705e+00
3.304000710308593547e+00,4.917577262702153007e+00
3.312000712335151587e+00,4.957895853718934376e+00
3.320000714361710070e+00,4.872839009679239552e+00
3.328000716388268110e+00,4.775343019681656642e+00
3.336000718414826149e+00,4.895384804893371467e+00
3.344000720441383745e+00,4.966364975215718403e+00
3.352000722467942229e+00,4.894240061974848288e+00
3.360000724494500268e+00,4.933687145021103504e+00
3.368000726521057864e+00,5.050315080170001636e+00
3.376000728547615903e+00,4.954054544391727433e+00
3.384000730574174387e+00,4.845658051093231222e+00
3.392000732600732427e+00,4.855241362494602697e+00
3.400000734627290466e+00,4.935265972561836634e+00
3.408000736653848062e+00,4.967497496311271021e+00
3.416000738680406545e+00,4.981372292756397258e+00
3.424000740706964585e+00,5.027311368738061503e+00
3.432000742733522181e+00,4.986654995034683679e+00
3.440000744760080220e+00,4.861406129845217805e+00
3.448000746786638704e+00,4.802365718492492164e+00
3.456000748813196743e+00,4.885568545494457737e+00
3.464000750839754783e+00,4.967013840663511814e+00
3.472000752866312379e+00,5.063726833081386047e+00
3.480000754892870862e+00,4.849720894063196397e+00
3.488000756919428902e+00,4.701960824530246441e+00
3.496000758945986497e+00,4.777518921923672224e+00
3.504000760972544537e+00,4.801145933592415815e+00
3.512000762999103021e+00,4.858592666308826580e+00
3.520000765025661060e+00,4.939548218708903704e+00
3.528000767052219100e+00,4.956484585802520826e+00
3.536000769078777139e+00,4.912766552790056807e+00
3.544000771105335179e+00,4.906493095226512224e+00
3.552000773131893219e+00,4.890648288462600135e+00
3.560000775158450814e+00,4.987911106856284249e+00
3.568000777185009298e+00,5.054450513511270060e+00
3.576000779211567338e+00,5.126876372769249457e+00
3.584000781238125377e+00,5.062479165802521663e+00
3.592000783264683417e+00,5.040677668242505405e+00
3.600000785291241456e+00,5.101089628906638751e+00
3.608000787317799496e+00,5.079124421181390403e+00
3.616000789344357536e+00,5.128056788765324114e+00
3.624000791370915131e+00,5.165666860332947863e+00
3.632000793397473615e+00,5.224124182752959200e+00
3.640000795424031654e+00,5.339483570712591387e+00
3.648000797450589694e+00,5.407871019818326630e+00
3.656000799477147734e+00,5.413877261297976418e+00
3.664000801503705773e+00,5.228167091238645980e+00
3.672000803530263813e+00,5.191801346308992038e+00
3.680000805556821852e+00,5.288985469447020193e+00
3.688000807583379448e+00,5.395652349839739514e+00
3.696000809609937932e+00,5.424474224792270149e+00
3.704000811636495971e+00,5.467728814384898328e+00
3.712000813663054011e+00,5.647965367628877686e+00
3.720000815689612050e+00,5.736580712284332861e+00
3.728000817716169646e+00,5.611037425039139492e+00
3.736000819742728130e+00,5.511585328103791426e+00
3.744000821769285725e+00,5.587791259121498655e+00
3.752000823795843321e+00,5.737068657972571373e+00
3.760000825822402248e+00,5.818817505141296920e+00
3.768000827848959844e+00,5.773770940380376970e+00
3.776000829875518328e+00,5.825102287869409423e+00
3.784000831902075923e+00,5.962300330884957589e+00
3.792000833928633963e+00,6.017640640547558206e+00
3.800000835955192446e+00,6.033765989651634243e+00
3.808000837981750042e+00,6.067702465958156210e+00
3.816000840008308082e+00,6.132990514686341044e+00
3.824000842034866565e+00,6.238100847338245103e+00
3.832000844061424161e+00,6.288320428037874166e+00
3.840000846087982644e+00,6.308292375275399877e+00
3.848000848114540240e+00,6.329959229740147464e+00
3.856000850141098280e+00,6.426830379868228249e+00
3.864000852167656763e+00,6.564564184655782952e+00
3.872000854194214359e+00,6.589827150304941483e+00
3.880000856220772398e+00,6.588816345395226648e+00
3.888000858247330882e+00,6.635268128920863262e+00
3.896000860273888478e+00,6.638783879670871357e+00
3.904000862300446961e+00,6.730007608543559172e+00
3.912000864327005001e+00,6.855817914122638967e+00
3.920000866353562596e+00,7.029850596212099845e+00
3.928000868380121080e+00,7.141798124839905171e+00
3.936000870406678676e+00,7.217180987313170704e+00
3.944000872433236715e+00,7.291661042719560726e+00
3.952000874459795199e+00,7.306469225793861710e+00
3.960000876486352794e+00,7.364469008230656755e+00
3.968000878512911278e+00,7.522350765148331675e+00
3.976000880539469318e+00,7.700610641674980883e+00
3.984000882566026913e+00,7.825661377542051156e+00
3.992000884592585397e+00,7.814251176111458363e+00
4.000000886619143436e+00,7.723232533729785132e+00
4.008000888645701032e+00,7.722018218130184408e+00
4.016000890672259516e+00,7.784153457771740392e+00
4.024000892698817111e+00,7.950205803908112046e+00
4.032000894725375595e+00,8.115015649394518249e+00
4.040000896751933190e+00,8.177926636410500549e+00
4.048000898778490786e+00,8.233375561252980646e+00
4.056000900805050158e+00,8.283002893753252494e+00
4.064000902831607753e+00,8.415557715028764818e+00
4.072000904858165349e+00,8.621182995811100369e+00
4.080000906884723832e+00,8.670829201189778956e+00
4.088000908911281428e+00,8.575852831879480220e+00
4.096000910937839912e+00,8.549049291659013505e+00
4.104000912964397507e+00,8.610609918628561843e+00
4.112000914990955103e+00,8.891317938586013270e+00
4.120000917017514475e+00,9.000086917182478885e+00
4.128000919044072070e+00,8.925697973064075086e+00
4.136000921070629666e+00,8.933925022019430173e+00
4.144000923097188149e+00,9.023303362191668953e+00
4.152000925123745745e+00,9.020191929944509468e+00
4.160000927150304229e+00,9.044544021304503190e+00
4.168000929176861824e+00,9.054615543920782272e+00
4.176000931203419420e+00,9.147238912335247107e+00
4.184000933229978791e+00,9.235618458145303578e+00
4.192000935256536387e+00,9.240652756670364454e+00
4.200000937283093982e+00,9.219016902348815989e+00
4.208000939309652466e+00,9.174331179398553360e+00
4.216000941336210062e+00,9.082177846491092055e+00
4.224000943362768545e+00,9.076960267617089073e+00
4.232000945389326141e+00,9.119410083723177962e+00
4.240000947415884625e+00,9.127618249094911818e+00
4.248000949442443108e+00,9.098968014761098289e+00
4.256000951469000704e+00,9.085392802034775173e+00
4.264000953495558299e+00,9.103906292850997062e+00
4.272000955522116783e+00,9.083463696862391856e+00
4.280000957548674378e+00,9.037161000712359282e+00
4.288000959575231974e+00,8.929323285911738850e+00
4.296000961601790458e+00,8.782674833824788863e+00
4.304000963628348941e+00,8.740133406680484995e+00
4.312000965654906537e+00,8.661352605976347263e+00
4.320000967681465021e+00,8.482325754319717248e+00
4.328000969708022616e+00,8.399174194993548781e+00
4.336000971734581100e+00,8.344343581024123324e+00
4.344000973761138695e+00,8.285958428408875420e+00
4.352000975787696291e+00,8.164810946687872217e+00
4.360000977814254775e+00,8.040032883431258881e+00
4.368000979840813258e+00,7.981440952711103876e+00
4.376000981867371742e+00,7.952543884666784635e+00
4.384000983893929337e+00,7.882083258029467743e+00
4.392000985920486933e+00,7.809346763066344010e+00
4.400000987947045417e+00,7.713716083665470791e+00
4.408000989973603012e+00,7.756232601686232186e+00
4.416000992000160608e+00,7.715163345450275045e+00
4.424000994026719091e+00,7.561890577148524528e+00
4.432000996053277575e+00,7.543032688231434690e+00
4.440000998079835171e+00,7.484137970775858406e+00
4.448001000106393654e+00,7.294922196835194939e+00
4.456001002132951250e+00,7.217277346471146160e+00
4.464001004159509733e+00,7.256204606415309399e+00
4.472001006186067329e+00,7.295212777055958497e+00
4.480001008212624924e+00,7.254014042705939858e+00
4.488001010239183408e+00,7.201997863818878187e+00
4.496001012265741892e+00,7.078503041202299784e+00
4.504001014292300376e+00,7.020982770343078272e+00
4.512001016318857971e+00,7.091055971977940686e+00
4.520001018345415567e+00,7.118562467878788880e+00
4.528001020371974050e+00,7.012088875021710521e+00
4.536001022398531646e+00,6.998882546020674056e+00
4.544001024425089241e+00,7.056143149331635556e+00
4.552001026451647725e+00,7.062866693914617855e+00
4.560001028478206209e+00,6.979231668153591528e+00
4.568001030504763804e+00,6.938470301456948874e+00
4.576001032531322288e+00,6.835470630301291095e+00
4.584001034557879883e+00,6.744659417546703395e+00
4.592001036584438367e+00,6.828619172093759460e+00
4.600001038610995963e+00,6.984776610190852608e+00
4.608001040637553558e+00,7.036623892620458065e+00
4.616001042664112042e+00,7.068153133980015213e+00
4.624001044690670525e+00,7.147412921240196226e+00
4.632001046717229009e+00,7.205519467923132026e+00
4.640001048743786605e+00,7.245171781342303774e+00
4.648001050770344200e+00,7.142041356819738951e+00
4.656001052796902684e+00,7.137983923905295569e+00
4.664001054823460279e+00,7.308530596282324154e+00
4.672001056850017875e+00,7.370495522527839682e+00
4.680001058876576359e+00,7.428102061042544335e+00
4.688001060903134842e+00,7.476131812646901409e+00
4.696001062929692438e+00,7.613810881570628908e+00
4.704001064956250922e+00,7.763393936124884931e+00
4.712001066982808517e+00,7.828634362513973599e+00
4.720001069009367001e+00,7.913335900580666049e+00
4.728001071035924596e+00,8.094841642222419864e+00
4.736001073062482192e+00,8.105962666037932252e+00
4.744001075089041564e+00,7.995660715552848075e+00
4.752001077115599159e+00,7.999218792484509066e+00
4.760001079142157643e+00,8.094034918951908963e+00
4.768001081168715238e+00,8.040706427029437720e+00
4.776001083195272834e+00,7.890335104013452394e+00
4.784001085221831318e+00,7.941356263470087384e+00
4.792001087248388913e+00,7.999369220091615773e+00
4.800001089274946509e+00,7.956963644679731829e+00
4.808001091301505880e+00,7.918940816589781662e+00
4.816001093328063476e+00,7.783074579544035032e+00
4.824001095354621071e+00,7.691328993001643965e+00
4.832001097381179555e+00,7.655396204475803046e+00
4.840001099407737151e+00,7.590054069775661105e+00
4.848001101434295634e+00,7.589319717462167603e+00
4.856001103460853230e+00,7.512417566428748472e+00
4.864001105487410825e+00,7.334248915137401070e+00
4.872001107513970197e+00,7.267158985688546124e+00
4.880001109540527793e+00,7.320593067012190147e+00
4.888001111567086276e+00,7.305851535011939291e+00
4.896001113593643872e+00,7.232169869657433026e+00
4.904001115620201467e+00,7.169854946490673342e+00
4.912001117646759951e+00,7.081374056403905826e+00
4.920001119673317547e+00,7.012673417604936787e+00
4.928001121699875142e+00,7.070658110311878630e+00
4.936001123726434514e+00,7.103694014621854791e+00
4.944001125752992110e+00,6.967185126797424743e+00
4.952001127779549705e+00,6.779558819278754811e+00
4.960001129806108189e+00,6.694900346911495603e+00
4.968001131832665784e+00,6.633042034571168699e+00
4.976001133859224268e+00,6.560918181340209543e+00
4.984001135885781864e+00,6.518760586633302268e+00
4.992001137912339459e+00,6.457119424222998560e+00
5.000001139938898831e+00,6.381873236748841549e+00
5.008001141965456426e+00,6.373756371022196276e+00
5.016001143992014910e+00,6.307824233765742861e+00
5.024001146018572506e+00,6.310125960072710427e+00
5.032001148045130101e+00,6.322374976153071202e+00
5.040001150071688585e+00,6.271975778510494592e+00
5.048001152098246180e+00,6.238256996688516409e+00
5.056001154124804664e+00,6.153925555870330300e+00
5.064001156151363148e+00,6.079854579712812068e+00
5.072001158177920743e+00,5.980134507291932522e+00
5.080001160204478339e+00,5.923414722133053090e+00
5.088001162231036822e+00,5.922213244595770476e+00
5.096001164257594418e+00,5.924490065616055290e+00
5.104001166284152902e+00,5.856625433451441154e+00
5.112001168310710497e+00,5.694930168624292577e+00
5.120001170337268981e+00,5.526354663557565772e+00
5.128001172363827465e+00,5.495777395760256923e+00
5.136001174390385060e+00,5.561221526340034416e+00
5.144001176416943544e+00,5.601847072246304293e+00
5.152001178443501139e+00,5.532645501609010807e+00
5.160001180470058735e+00,5.466320226904443302e+00
5.168001182496617218e+00,5.396985259131916735e+00
5.176001184523174814e+00,5.382322724295036664e+00
5.184001186549733298e+00,5.412300057006973475e+00
5.192001188576291781e+00,5.476211397586979501e+00
5.200001190602849377e+00,5.506580561422453002e+00
5.208001192629406972e+00,5.426623502349571027e+00
5.216001194655965456e+00,5.308811926546653126e+00
5.224001196682523052e+00,5.267493379205703263e+00
5.232001198709081535e+00,5.223953576687449640e+00
5.240001200735639131e+00,5.291172494779878832e+00
5.248001202762197615e+00,5.204742108567955938e+00
5.256001204788756098e+00,5.223356199564246793e+00
5.264001206815313694e+00,5.228293845700754616e+00
5.272001208841872177e+00,5.029449694767983203e+00
5.280001210868429773e+00,4.947918345520108119e+00
5.288001212894987368e+00,5.045574273213617289e+00
5.296001214921545852e+00,5.048043555072702304e+00
5.304001216948103448e+00,5.010833936208882733e+00
5.312001218974661931e+00,5.028807485872448524e+00
5.320001221001220415e+00,5.045396143108280995e+00
5.328001223027778011e+00,4.913707444906847854e+00
5.336001225054335606e+00,4.746521092978035483e+00
5.344001227080894090e+00,4.768341642351373366e+00
5.352001229107451685e+00,4.806098269443850768e+00
5.360001231134010169e+00,4.882946270474448625e+00
5.368001233160567764e+00,4.886300661319118888e+00
5.376001235187126248e+00,4.829820048972162994e+00
5.384001237213684732e+00,4.783120834428473245e+00
5.392001239240242327e+00,4.873747503822723814e+00
5.400001241266800811e+00,4.957029653577091466e+00
5.408001243293358407e+00,4.829939641159626262e+00
5.416001245319916002e+00,4.748418940065977978e+00
5.424001247346474486e+00,4.758032284107891030e+00
5.432001249373032081e+00,4.731668320490722834e+00
5.440001251399590565e+00,4.627981534863597091e+00
5.448001253426149049e+00,4.602382775612696264e+00
5.456001255452706644e+00,4.687991326006152093e+00
5.464001257479264240e+00,4.830850282002913332e+00
5.472001259505822723e+00,4.832425713020668923e+00
5.480001261532380319e+00,4.761288790843348551e+00
5.488001263558938803e+00,4.796169607371425059e+00
5.496001265585496398e+00,4.799268026673900067e+00
5.504001267612054882e+00,4.759843849174160368e+00
5.512001269638613365e+00,4.875801742071111278e+00
5.520001271665170961e+00,4.975531907064983272e+00
5.528001273691729445e+00,4.899124222204267909e+00
5.536001275718287040e+00,4.870083787541194198e+00
5.544001277744844636e+00,4.891183967735457827e+00
5.552001279771403119e+00,4.912004081264377930e+00
5.560001281797961603e+00,4.932713961581285389e+00
5.568001283824519199e+00,4.941070417077636279e+00
5.576001285851077682e+00,4.982523737431773014e+00
5.584001287877635278e+00,5.085676601691140775e+00
5.592001289904192873e+00,5.099325933131815702e+00
5.600001291930751357e+00,4.983129479459790900e+00
5.608001293957308953e+00,4.966627190375596967e+00
5.616001295983867436e+00,5.010815772018698766e+00
5.624001298010425920e+00,4.996466939532130169e+00
5.632001300036983515e+00,5.026259069895552045e+00
5.640001302063541999e+00,5.014023951804269075e+00
5.648001304090099595e+00,5.038344426661488740e+00
5.656001306116658078e+00,4.973135290678982301e+00
5.664001308143215674e+00,4.939187102861556156e+00
5.672001310169773269e+00,4.902144776926999015e+00
5.680001312196331753e+00,4.860469159676231499e+00
5.688001314222890237e+00,4.850531559192614139e+00
5.696001316249447832e+00,4.971104101288215560e+00
5.704001318276006316e+00,5.003578006482385376e+00
5.712001320302563911e+00,4.971915372229290142e+00
5.720001322329121507e+00,5.034620761053652416e+00
5.728001324355679991e+00,5.094509114370108449e+00
5.736001326382237586e+00,5.134971316449004064e+00
5.744001328408796070e+00,5.190070782552108852e+00
5.752001330435354554e+00,5.274507524485343879e+00
5.760001332461912149e+00,5.313206468470784927e+00
5.768001334488470633e+00,5.229770747994301416e+00
5.776001336515028228e+00,5.253746031809434669e+00
5.784001338541586712e+00,5.297775827893314471e+00
5.792001340568144307e+00,5.291292126758207814e+00
5.800001342594701903e+00,5.293380849450407766e+00
5.808001344621260387e+00,5.346135347917361003e+00
5.816001346647818870e+00,5.522277178323985680e+00
5.824001348674376466e+00,5.645590289896336600e+00
5.832001350700934950e+00,5.596270374898033140e+00
5.840001352727492545e+00,5.596186022805959226e+00
5.848001354754050141e+00,5.693103039769120244e+00
5.856001356780608624e+00,5.646455246338973666e+00
5.864001358807166220e+00,5.614525950248641095e+00
5.872001360833724704e+00,5.695728692873643695e+00
5.880001362860283187e+00,5.769532465907573737e+00
5.888001364886840783e+00,5.770446620420553785e+00
5.896001366913399266e+00,5.745945137489876231e+00
5.904001368939956862e+00,5.779177046902074011e+00
5.912001370966515346e+00,5.768408260649735553e+00
5.920001372993072941e+00,5.833359310969441935e+00
5.928001375019630537e+00,6.014519467774256611e+00
5.936001377046189020e+00,6.165141214972756245e+00
5.944001379072747504e+00,6.222230622173999137e+00
5.952001381099305100e+00,6.299446667198058236e+00
5.960001383125863583e+00,6.364513269157782815e+00
