4.448001000106393654e+00,3.449009099557031277e+01
4.456001002132951250e+00,3.477879343194648243e+01
4.464001004159509733e+00,3.490127625887043905e+01
4.472001006186067329e+00,3.468923898887408086e+01
4.480001008212624924e+00,3.459166765741373695e+01
4.488001010239183408e+00,3.468810997076968761e+01
4.496001012265741892e+00,3.488210334700168858e+01
4.504001014292300376e+00,3.493993224155862265e+01
4.512001016318857971e+00,3.478130045089676514e+01
4.520001018345415567e+00,3.504516515924910891e+01
4.528001020371974050e+00,3.539716339260803579e+01
4.536001022398531646e+00,3.541743703226211437e+01
4.544001024425089241e+00,3.535900226191643014e+01
4.552001026451647725e+00,3.543802514272192639e+01
4.560001028478206209e+00,3.563655598956823667e+01
4.568001030504763804e+00,3.582289070048159374e+01
4.576001032531322288e+00,3.582070070173686815e+01
4.584001034557879883e+00,3.599780095447512451e+01
4.592001036584438367e+00,3.610235448475214071e+01
4.600001038610995963e+00,3.609577338573365068e+01
4.608001040637553558e+00,3.618852356744378085e+01
4.616001042664112042e+00,3.639967218227798185e+01
4.624001044690670525e+00,3.639801311446989018e+01
4.632001046717229009e+00,3.642696322149869559e+01
4.640001048743786605e+00,3.655410457157880444e+01
4.648001050770344200e+00,3.651366033592057647e+01
4.656001052796902684e+00,3.675068424299411163e+01
4.664001054823460279e+00,3.709076120221141082e+01
4.672001056850017875e+00,3.732894315709336297e+01
4.680001058876576359e+00,3.724937951849800299e+01
4.688001060903134842e+00,3.725783974872229010e+01
4.696001062929692438e+00,3.758483073318507195e+01
4.704001064956250922e+00,3.779459946704491813e+01
4.712001066982808517e+00,3.788612335166713763e+01
4.720001069009367001e+00,3.803551131871836333e+01
4.728001071035924596e+00,3.806454783754952587e+01
4.736001073062482192e+00,3.786513139278848428e+01
4.744001075089041564e+00,3.786493458056429517e+01
4.752001077115599159e+00,3.804146508363953672e+01
4.760001079142157643e+00,3.817292779398555069e+01
4.768001081168715238e+00,3.839272157890297876e+01
4.776001083195272834e+00,3.877639149147273656e+01
4.784001085221831318e+00,3.875285313675385623e+01
4.792001087248388913e+00,3.874507107850081411e+01
4.800001089274946509e+00,3.889493524392194956e+01
4.808001091301505880e+00,3.898091686943678269e+01
4.816001093328063476e+00,3.902584895814754873e+01
4.824001095354621071e+00,3.898427369286889643e+01
4.832001097381179555e+00,3.901423961721116029e+01
4.840001099407737151e+00,3.892875579907899919e+01
4.848001101434295634e+00,3.896377431447116635e+01
4.856001103460853230e+00,3.890428125178334540e+01
4.864001105487410825e+00,3.882443953494826872e+01
4.872001107513970197e+00,3.882611431492114207e+01
4.880001109540527793e+00,3.879827238460427452e+01
4.888001111567086276e+00,3.870338965039525192e+01
4.896001113593643872e+00,3.877728786398517968e+01
4.904001115620201467e+00,3.871000467934334210e+01
4.912001117646759951e+00,3.872455952267944213e+01
4.920001119673317547e+00,3.863690537548700377e+01
4.928001121699875142e+00,3.839962231783283642e+01
4.936001123726434514e+00,3.828319957261066975e+01
4.944001125752992110e+00,3.795500736912809714e+01
4.952001127779549705e+00,3.757866217826745014e+01
4.960001129806108189e+00,3.762468802917703670e+01
4.968001131832665784e+00,3.765542099002345822e+01
4.976001133859224268e+00,3.741159516728623657e+01
4.984001135885781864e+00,3.718303972800150348e+01
4.992001137912339459e+00,3.710422638585383481e+01
5.000001139938898831e+00,3.687436217535946525e+01
5.008001141965456426e+00,3.647745170845655593e+01
5.016001143992014910e+00,3.639537090570011912e+01
5.024001146018572506e+00,3.640822100088600166e+01
5.032001148045130101e+00,3.640135826588732471e+01
5.040001150071688585e+00,3.622096957287817531e+01
5.048001152098246180e+00,3.599943555421872077e+01
5.056001154124804664e+00,3.603113168956679147e+01
5.064001156151363148e+00,3.585262087248405294e+01
5.072001158177920743e+00,3.551210073777701837e+01
5.080001160204478339e+00,3.526713468023194764e+01
5.088001162231036822e+00,3.512074652081173554e+01
5.096001164257594418e+00,3.500280173290080654e+01
5.104001166284152902e+00,3.477991802645237840e+01
5.112001168310710497e+00,3.457911189405194818e+01
5.120001170337268981e+00,3.447340652170930753e+01
5.128001172363827465e+00,3.412182354975038834e+01
5.136001174390385060e+00,3.394536268770696097e+01
5.144001176416943544e+00,3.397201819442783233e+01
5.152001178443501139e+00,3.404331421805569846e+01
5.160001180470058735e+00,3.396451231616970290e+01
5.168001182496617218e+00,3.356089349984826242e+01
5.176001184523174814e+00,3.344710637880211834e+01
5.184001186549733298e+00,3.360169108774994129e+01
5.192001188576291781e+00,3.361444714589526939e+01
5.200001190602849377e+00,3.322808232225770553e+01
5.208001192629406972e+00,3.288800206496091505e+01
5.216001194655965456e+00,3.268970482651593557e+01
5.224001196682523052e+00,3.250603273577416985e+01
5.232001198709081535e+00,3.242199368100966694e+01
5.240001200735639131e+00,3.248775203313539350e+01
5.248001202762197615e+00,3.252652049195830841e+01
5.256001204788756098e+00,3.232710311651203483e+01
5.264001206815313694e+00,3.210558050626330839e+01
5.272001208841872177e+00,3.185887883241353791e+01
5.280001210868429773e+00,3.176280298051926820e+01
5.288001212894987368e+00,3.183227672436169087e+01
5.296001214921545852e+00,3.189661585879331085e+01
5.304001216948103448e+00,3.187205017291478271e+01
5.312001218974661931e+00,3.168188183681638748e+01
5.320001221001220415e+00,3.139498180101507785e+01
5.328001223027778011e+00,3.112803436482964514e+01
5.336001225054335606e+00,3.115268439367913800e+01
5.344001227080894090e+00,3.128532308617946001e+01
5.352001229107451685e+00,3.127583614357604347e+01
5.360001231134010169e+00,3.117735474680011976e+01
5.368001233160567764e+00,3.117962195098903067e+01
5.376001235187126248e+00,3.089941321819378572e+01
5.384001237213684732e+00,3.081157432068221169e+01
5.392001239240242327e+00,3.089074497422403454e+01
5.400001241266800811e+00,3.067060871648571663e+01
5.408001243293358407e+00,3.065660500465604343e+01
5.416001245319916002e+00,3.064107661581282116e+01
5.424001247346474486e+00,3.044029967666608627e+01
5.432001249373032081e+00,3.036774263617849101e+01
5.440001251399590565e+00,3.055836893935043008e+01
5.448001253426149049e+00,3.056543878547404347e+01
5.456001255452706644e+00,3.029566690444858068e+01
5.464001257479264240e+00,3.022305922713746895e+01
5.472001259505822723e+00,3.005481406987826176e+01
5.480001261532380319e+00,3.000916942495018702e+01
5.488001263558938803e+00,3.001239392778838067e+01
5.496001265585496398e+00,2.995916283397355073e+01
5.504001267612054882e+00,2.982968448448274046e+01
5.512001269638613365e+00,2.979794615571358918e+01
5.520001271665170961e+00,2.980030231672731134e+01
5.528001273691729445e+00,2.980236610914766970e+01
5.536001275718287040e+00,2.999004938661936137e+01
5.544001277744844636e+00,2.986278628698653392e+01
5.552001279771403119e+00,2.966270956325307395e+01
5.560001281797961603e+00,2.972100983689891507e+01
5.568001283824519199e+00,2.972653606213941657e+01
5.576001285851077682e+00,2.966347863177475119e+01
5.584001287877635278e+00,2.961359258313734699e+01
5.592001289904192873e+00,2.975818887044238181e+01
5.600001291930751357e+00,2.986453878410645757e+01
5.608001293957308953e+00,2.967556053559019347e+01
5.616001295983867436e+00,2.950788749507290731e+01
5.624001298010425920e+00,2.954344839200972217e+01
5.632001300036983515e+00,2.961392929059240942e+01
5.640001302063541999e+00,2.955882107546017323e+01
5.648001304090099595e+00,2.946894209609297377e+01
5.656001306116658078e+00,2.933399828679887378e+01
5.664001308143215674e+00,2.924940079401345372e+01
5.672001310169773269e+00,2.940310527107811822e+01
5.680001312196331753e+00,2.939045410270702519e+01
5.688001314222890237e+00,2.952074836577655503e+01
5.696001316249447832e+00,2.955510183356732057e+01
5.704001318276006316e+00,2.951455407424646182e+01
5.712001320302563911e+00,2.931730037062919791e+01
5.720001322329121507e+00,2.920699067070756882e+01
5.728001324355679991e+00,2.927657144588357596e+01
5.736001326382237586e+00,2.916811479285678388e+01
5.744001328408796070e+00,2.919900099009787198e+01
5.752001330435354554e+00,2.934966569054967067e+01
5.760001332461912149e+00,2.940042548346531248e+01
5.768001334488470633e+00,2.960771690839357007e+01
5.776001336515028228e+00,2.956525673381018748e+01
5.784001338541586712e+00,2.957184743838223540e+01
5.792001340568144307e+00,2.963826655453567582e+01
5.800001342594701903e+00,2.947172559209525389e+01
5.808001344621260387e+00,2.948390379103074110e+01
5.816001346647818870e+00,2.977468225260894030e+01
5.824001348674376466e+00,2.988188454028146168e+01
5.832001350700934950e+00,2.970248792264548854e+01
5.840001352727492545e+00,2.947906593965927868e+01
5.848001354754050141e+00,2.962151234091430752e+01
5.856001356780608624e+00,2.966446143504192889e+01
5.864001358807166220e+00,2.959140002847753692e+01
5.872001360833724704e+00,2.977079413472108627e+01
5.880001362860283187e+00,2.965096659912990162e+01
5.888001364886840783e+00,2.946236760700776358e+01
5.896001366913399266e+00,2.962535056278477441e+01
5.904001368939956862e+00,2.968498654341657073e+01
5.912001370966515346e+00,2.974469619562228218e+01
5.920001372993072941e+00,2.997394779523909847e+01
5.928001375019630537e+00,2.984485240129191652e+01
5.936001377046189020e+00,2.956971726202078798e+01
5.944001379072747504e+00,2.946054288545622057e+01
5.952001381099305100e+00,2.995120931897200478e+01
5.960001383125863583e+00,3.018773951624291385e+01
