2.080000400245213488e+00,9.058629469379027910e+00
2.088000402271771083e+00,9.018178391274076944e+00
2.096000404298329567e+00,8.973943126039074514e+00
2.104000406324887607e+00,9.073723797635942390e+00
2.112000408351445646e+00,9.179992690135044597e+00
2.120000410378003242e+00,9.105970601346783155e+00
2.128000412404561725e+00,9.426028758007177544e+00
2.136000414431119765e+00,9.663154482213755614e+00
2.144000416457677805e+00,9.655051501444908979e+00
2.152000418484235400e+00,9.654752587709111822e+00
2.160000420510793884e+00,9.566798908146978420e+00
2.168000422537351923e+00,9.550564913990385207e+00
2.176000424563909963e+00,9.755960854059075871e+00
2.184000426590467558e+00,9.950523227735843079e+00
2.192000428617026042e+00,9.934350849538489570e+00
2.200000430643584082e+00,9.947457295551913603e+00
2.208000432670142121e+00,1.018171471951247042e+01
2.216000434696699717e+00,1.029631100509676855e+01
2.224000436723258201e+00,1.033298719167037660e+01
2.232000438749816240e+00,1.044196291885680239e+01
2.240000440776374280e+00,1.038253533304194320e+01
2.248000442802932319e+00,1.042426698315691880e+01
2.256000444829490359e+00,1.058672809880508225e+01
2.264000446856048399e+00,1.078423764770582949e+01
2.272000448882606438e+00,1.103208205429006483e+01
2.280000450909164478e+00,1.118956863511139233e+01
2.288000452935722517e+00,1.121565227646293295e+01
2.296000454962280557e+00,1.131381000629917821e+01
2.304000456988838597e+00,1.146461087867484707e+01
2.312000459015396636e+00,1.172245745854285559e+01
2.320000461041954676e+00,1.187302600651965889e+01
2.328000463068512715e+00,1.213553698593252506e+01
2.336000465095070755e+00,1.256614785381799493e+01
2.344000467121628795e+00,1.271017855457235157e+01
2.352000469148186834e+00,1.277102631415432654e+01
2.360000471174744874e+00,1.289421181247623593e+01
2.368000473201302913e+00,1.304042987241070506e+01
2.376000475227861397e+00,1.324865675891928163e+01
2.384000477254418993e+00,1.354148465104561438e+01
2.392000479280977032e+00,1.369596133242829694e+01
2.400000481307535072e+00,1.386765177513696301e+01
2.408000483334093111e+00,1.427101609925363590e+01
2.416000485360651151e+00,1.477668053783740731e+01
2.424000487387209191e+00,1.517538015483106051e+01
2.432000489413767230e+00,1.550212800340923991e+01
2.440000491440325714e+00,1.584119254239455188e+01
2.448000493466883309e+00,1.601490607685522605e+01
2.456000495493441349e+00,1.662835775071548028e+01
2.464000497519999389e+00,1.726935616217963343e+01
2.472000499546557428e+00,1.750019343180324682e+01
2.480000501573115468e+00,1.791411798029160707e+01
2.488000503599673507e+00,1.842964223672796464e+01
2.496000505626231547e+00,1.899514011121613066e+01
2.504000507652790031e+00,1.948996241186841871e+01
2.512000509679347626e+00,1.988767155501611228e+01
2.520000511705905666e+00,2.044015792826097311e+01
2.528000513732463705e+00,2.088361446886786865e+01
2.536000515759021745e+00,2.148335935617986081e+01
2.544000517785579785e+00,2.216645396161023740e+01
2.552000519812137824e+00,2.298061092925828319e+01
2.560000521838695864e+00,2.394904494452130450e+01
2.568000523865254348e+00,2.480668260305693451e+01
2.576000525891811943e+00,2.544438009225288511e+01
2.584000527918369983e+00,2.614090637563428032e+01
2.592000529944928022e+00,2.711071464632156847e+01
2.600000531971486062e+00,2.801887686643320308e+01
2.608000533998044101e+00,2.874699105429829871e+01
2.616000536024602141e+00,2.950479169667631396e+01
2.624000538051160181e+00,3.035132131821036694e+01
2.632000540077718664e+00,3.114956991587733626e+01
2.640000542104276260e+00,3.185502628919669377e+01
2.648000544130834299e+00,3.249198114046525632e+01
2.656000546157392339e+00,3.303512650068199719e+01
2.664000548183950379e+00,3.387763815718787441e+01
2.672000550210508418e+00,3.464162334620446870e+01
2.680000552237066458e+00,3.522518267267349046e+01
2.688000554263624498e+00,3.594481275886182203e+01
2.696000556290182981e+00,3.645943273330425427e+01
2.704000558316740577e+00,3.697616425979106225e+01
2.712000560343298616e+00,3.735946239643898537e+01
2.720000562369856656e+00,3.759175554900595984e+01
2.728000564396414696e+00,3.788938937928920581e+01
2.736000566422972735e+00,3.790559158755188207e+01
2.744000568449530775e+00,3.792930156311888368e+01
2.752000570476089258e+00,3.768936197345414030e+01
2.760000572502647298e+00,3.731182467209023912e+01
2.768000574529204894e+00,3.708150160168034404e+01
2.776000576555762933e+00,3.670213477664419344e+01
2.784000578582321417e+00,3.593142893671737426e+01
2.792000580608879012e+00,3.546095724737990906e+01
2.800000582635437052e+00,3.497822642411736638e+01
2.808000584661995092e+00,3.409151193725276840e+01
2.816000586688553575e+00,3.335460013816924629e+01
2.824000588715111615e+00,3.271197868875953674e+01
2.832000590741669210e+00,3.200350575064521763e+01
2.840000592768227250e+00,3.089725605428261446e+01
2.848000594794785734e+00,2.971894671050417713e+01
2.856000596821343329e+00,2.868868495199550495e+01
2.864000598847901369e+00,2.772007854567426932e+01
2.872000600874459408e+00,2.693984333642067241e+01
2.880000602901017892e+00,2.608427236307694841e+01
2.888000604927575932e+00,2.516076921395244881e+01
2.896000606954133527e+00,2.434810513721496505e+01
2.904000608980691567e+00,2.350591382218370740e+01
2.912000611007250050e+00,2.256636544087982088e+01
2.920000613033807646e+00,2.174841911975559583e+01
2.928000615060365686e+00,2.109446692143684032e+01
2.936000617086923725e+00,2.045359113823597141e+01
2.944000619113482209e+00,1.984891200925191868e+01
2.952000621140040248e+00,1.902515318039333181e+01
2.960000623166597844e+00,1.822580997812505643e+01
2.968000625193155884e+00,1.749528487682131583e+01
2.976000627219714367e+00,1.683595002910993799e+01
2.984000629246271963e+00,1.623687956550631384e+01
2.992000631272830002e+00,1.559020472730233564e+01
3.000000633299388042e+00,1.506836453778780793e+01
3.008000635325946526e+00,1.461383282235170356e+01
3.016000637352504565e+00,1.418065339508969203e+01
3.024000639379062161e+00,1.371688482183042623e+01
3.032000641405620200e+00,1.331884388921881879e+01
3.040000643432178684e+00,1.283967570344054820e+01
3.048000645458736280e+00,1.232466023914434317e+01
3.056000647485294319e+00,1.201309298504604328e+01
3.064000649511852359e+00,1.175171038934001899e+01
3.072000651538410843e+00,1.144582358758326990e+01
3.080000653564968882e+00,1.109488663985928980e+01
3.088000655591526478e+00,1.074501117907681191e+01
3.096000657618084517e+00,1.045542377777664456e+01
3.104000659644643001e+00,1.024755499829016259e+01
3.112000661671200596e+00,9.976945673124561154e+00
3.120000663697758636e+00,9.624163347703593274e+00
3.128000665724316676e+00,9.266172977260708876e+00
3.136000667750875159e+00,9.006554669632571120e+00
3.144000669777433199e+00,8.933412315505840695e+00
3.152000671803990794e+00,8.843689231605040391e+00
3.160000673830549278e+00,8.659241006030896415e+00
3.168000675857107318e+00,8.295705279635647855e+00
3.176000677883664913e+00,7.938552313532952098e+00
3.184000679910222953e+00,7.944509396941541013e+00
3.192000681936781437e+00,7.829964167384154905e+00
3.200000683963339476e+00,7.755431163310092302e+00
3.208000685989897516e+00,7.721669225108023227e+00
3.216000688016455111e+00,7.586927741335415476e+00
3.224000690043013595e+00,7.410853051199467245e+00
3.232000692069571635e+00,7.245126414422436767e+00
3.240000694096129230e+00,7.089556845610566427e+00
3.248000696122687270e+00,6.994303556778795894e+00
3.256000698149245753e+00,6.878086559056690419e+00
3.264000700175803793e+00,6.667133195792203537e+00
3.272000702202361833e+00,6.504700389768494517e+00
3.280000704228919428e+00,6.420340390177749157e+00
3.288000706255477912e+00,6.335695297672778281e+00
3.296000708282035951e+00,6.310384820621059987e+00
3.304000710308593547e+00,6.228773853137539618e+00
3.312000712335151587e+00,6.246311128558161840e+00
3.320000714361710070e+00,6.256375685414901966e+00
3.328000716388268110e+00,6.244090038733986603e+00
3.336000718414826149e+00,6.204063862810428986e+00
3.344000720441383745e+00,6.015649575838921237e+00
3.352000722467942229e+00,5.831698138169215895e+00
3.360000724494500268e+00,5.928290497535357417e+00
3.368000726521057864e+00,6.070914194198046232e+00
3.376000728547615903e+00,5.962484295922322985e+00
3.384000730574174387e+00,5.762355849069678015e+00
3.392000732600732427e+00,5.629204890482164103e+00
3.400000734627290466e+00,5.673436284318981393e+00
3.408000736653848062e+00,5.625217321833396511e+00
3.416000738680406545e+00,5.492104827010336976e+00
3.424000740706964585e+00,5.482182821286876617e+00
3.432000742733522181e+00,5.597915520305136283e+00
3.440000744760080220e+00,5.713951899269737567e+00
3.448000746786638704e+00,5.746109152348985560e+00
3.456000748813196743e+00,5.652929089089262504e+00
3.464000750839754783e+00,5.625501284980167327e+00
3.472000752866312379e+00,5.698432624843370320e+00
3.480000754892870862e+00,5.692996869415523520e+00
3.488000756919428902e+00,5.582670391365766704e+00
3.496000758945986497e+00,5.534010471128596009e+00
3.504000760972544537e+00,5.523953423059907664e+00
3.512000762999103021e+00,5.520413808019654311e+00
3.520000765025661060e+00,5.537849313679963359e+00
3.528000767052219100e+00,5.588379223701551268e+00
3.536000769078777139e+00,5.513525750680081217e+00
3.544000771105335179e+00,5.420874802687379201e+00
3.552000773131893219e+00,5.592713983700306812e+00
3.560000775158450814e+00,5.791322815709740723e+00
3.568000777185009298e+00,5.703262899795504381e+00
3.576000779211567338e+00,5.579228532524226125e+00
3.584000781238125377e+00,5.562885054281551334e+00
3.592000783264683417e+00,5.549240583835647556e+00
3.600000785291241456e+00,5.634959586397400244e+00
3.608000787317799496e+00,5.715355366242093282e+00
3.616000789344357536e+00,5.756194876226146562e+00
3.624000791370915131e+00,5.963960100790991703e+00
3.632000793397473615e+00,6.040662203860215129e+00
3.640000795424031654e+00,5.991870703592809377e+00
3.648000797450589694e+00,6.065476137127468803e+00
3.656000799477147734e+00,6.092125088608561612e+00
3.664000801503705773e+00,6.011461491627095199e+00
3.672000803530263813e+00,6.017195751486291044e+00
3.680000805556821852e+00,6.088511147741463958e+00
3.688000807583379448e+00,6.184067892990320559e+00
3.696000809609937932e+00,6.281134297376979703e+00
3.704000811636495971e+00,6.284064551748670624e+00
3.712000813663054011e+00,6.251288473703979776e+00
3.720000815689612050e+00,6.305383834207795246e+00
3.728000817716169646e+00,6.426880526248019976e+00
3.736000819742728130e+00,6.446905828463577848e+00
3.744000821769285725e+00,6.571144518626326203e+00
3.752000823795843321e+00,6.745843817445987156e+00
3.760000825822402248e+00,6.773253757180128787e+00
3.768000827848959844e+00,6.735241683545709179e+00
3.776000829875518328e+00,6.774267597474626257e+00
3.784000831902075923e+00,6.865166076459836120e+00
3.792000833928633963e+00,6.888727970071727214e+00
3.800000835955192446e+00,6.888139608903045996e+00
3.808000837981750042e+00,6.941083634607643660e+00
3.816000840008308082e+00,6.952269059676410734e+00
3.824000842034866565e+00,6.948868126529916367e+00
3.832000844061424161e+00,7.146625011094009494e+00
3.840000846087982644e+00,7.306892413338722747e+00
3.848000848114540240e+00,7.382230922475955026e+00
3.856000850141098280e+00,7.419416524247324674e+00
3.864000852167656763e+00,7.412944781796525717e+00
3.872000854194214359e+00,7.435195935731677253e+00
3.880000856220772398e+00,7.641554227820662959e+00
3.888000858247330882e+00,7.803710208085576028e+00
3.896000860273888478e+00,7.806036772366333309e+00
3.904000862300446961e+00,7.854733754571981308e+00
3.912000864327005001e+00,7.996958633434687158e+00
3.920000866353562596e+00,8.079177667730654377e+00
3.928000868380121080e+00,8.127647616218418136e+00
3.936000870406678676e+00,8.085903530575500042e+00
3.944000872433236715e+00,8.104378201167513396e+00
3.952000874459795199e+00,8.125347835727751544e+00
3.960000876486352794e+00,8.217217795410384440e+00
3.968000878512911278e+00,8.504068950960892437e+00
3.976000880539469318e+00,8.612812681465371156e+00
3.984000882566026913e+00,8.670238298637009677e+00
3.992000884592585397e+00,8.757839401767128606e+00
4.000000886619143436e+00,8.694189213389449833e+00
4.008000888645701032e+00,8.688196041897853661e+00
4.016000890672259516e+00,8.844260752221003941e+00
4.024000892698817111e+00,9.016135713548351305e+00
4.032000894725375595e+00,9.125612238266995746e+00
4.040000896751933190e+00,9.162192517969657501e+00
4.048000898778490786e+00,9.107440361952917840e+00
4.056000900805050158e+00,9.111742824387647488e+00
4.064000902831607753e+00,9.207647148872716514e+00
4.072000904858165349e+00,9.411003651709656026e+00
4.080000906884723832e+00,9.459185936720551524e+00
4.088000908911281428e+00,9.514578291462676418e+00
4.096000910937839912e+00,9.731138339791343128e+00
4.104000912964397507e+00,9.838469154871887667e+00
4.112000914990955103e+00,9.881622573364147399e+00
4.120000917017514475e+00,9.918750104821917546e+00
4.128000919044072070e+00,1.000028231399303280e+01
4.136000921070629666e+00,1.001118345946750310e+01
4.144000923097188149e+00,1.009217418042162251e+01
4.152000925123745745e+00,1.016404256226849867e+01
4.160000927150304229e+00,1.013107812711355393e+01
4.168000929176861824e+00,1.017670324242334345e+01
4.176000931203419420e+00,1.035776480801474975e+01
4.184000933229978791e+00,1.054838572698004384e+01
4.192000935256536387e+00,1.062921203701262840e+01
4.200000937283093982e+00,1.069682453147914458e+01
4.208000939309652466e+00,1.071675389611669971e+01
4.216000941336210062e+00,1.072494250100398006e+01
4.224000943362768545e+00,1.067569438222957956e+01
4.232000945389326141e+00,1.078094297258438417e+01
4.240000947415884625e+00,1.091703897385534106e+01
4.248000949442443108e+00,1.088104460729363865e+01
4.256000951469000704e+00,1.103322400055749597e+01
4.264000953495558299e+00,1.133681903608108854e+01
4.272000955522116783e+00,1.130534167893578967e+01
4.280000957548674378e+00,1.122737790137141189e+01
4.288000959575231974e+00,1.132916245086344986e+01
4.296000961601790458e+00,1.140923384887342706e+01
4.304000963628348941e+00,1.138028924922868157e+01
4.312000965654906537e+00,1.140078004967607228e+01
4.320000967681465021e+00,1.168471490089691400e+01
4.328000969708022616e+00,1.186163742865686999e+01
4.336000971734581100e+00,1.183182032558487862e+01
4.344000973761138695e+00,1.185097833333320239e+01
4.352000975787696291e+00,1.180678038855612044e+01
4.360000977814254775e+00,1.173172804086119925e+01
4.368000979840813258e+00,1.171491769034111030e+01
4.376000981867371742e+00,1.171803103555476611e+01
4.384000983893929337e+00,1.171577696804170898e+01
4.392000985920486933e+00,1.181846542484476004e+01
4.400000987947045417e+00,1.190707437457748341e+01
4.408000989973603012e+00,1.196374374441002431e+01
4.416000992000160608e+00,1.204439352308042999e+01
4.424000994026719091e+00,1.213063721302716402e+01
4.432000996053277575e+00,1.202943621880118741e+01
4.440000998079835171e+00,1.202755312463837356e+01
4.448001000106393654e+00,1.195643588023516202e+01
4.456001002132951250e+00,1.200579736005948916e+01
4.464001004159509733e+00,1.213071604082610122e+01
4.472001006186067329e+00,1.204690577687226494e+01
4.480001008212624924e+00,1.202916627011380513e+01
4.488001010239183408e+00,1.225879136470825870e+01
4.496001012265741892e+00,1.225378678996045778e+01
4.504001014292300376e+00,1.213693275186098930e+01
4.512001016318857971e+00,1.208140160885345438e+01
4.520001018345415567e+00,1.215611385936921351e+01
4.528001020371974050e+00,1.210290260104225268e+01
4.536001022398531646e+00,1.199625779339083920e+01
4.544001024425089241e+00,1.203618438158328274e+01
4.552001026451647725e+00,1.212263085477420788e+01
4.560001028478206209e+00,1.208892964526128111e+01
4.568001030504763804e+00,1.206889307573780457e+01
4.576001032531322288e+00,1.196036011220932949e+01
4.584001034557879883e+00,1.181146879440095887e+01
4.592001036584438367e+00,1.173167460732661738e+01
4.600001038610995963e+00,1.168539061799524603e+01
4.608001040637553558e+00,1.168827272320119448e+01
4.616001042664112042e+00,1.176635279770529507e+01
4.624001044690670525e+00,1.180636904700592993e+01
4.632001046717229009e+00,1.185707750024686646e+01
4.640001048743786605e+00,1.167991500459020671e+01
4.648001050770344200e+00,1.151689778477489767e+01
4.656001052796902684e+00,1.150163218529257847e+01
4.664001054823460279e+00,1.146240381222175841e+01
4.672001056850017875e+00,1.150777933985700940e+01
4.680001058876576359e+00,1.155398077827584302e+01
4.688001060903134842e+00,1.154050742156962883e+01
4.696001062929692438e+00,1.130991947820379551e+01
4.704001064956250922e+00,1.115669671358477899e+01
4.712001066982808517e+00,1.119092787265674360e+01
4.720001069009367001e+00,1.111196561763501478e+01
4.728001071035924596e+00,1.107228761197970357e+01
4.736001073062482192e+00,1.106608447204547474e+01
4.744001075089041564e+00,1.104104947044023532e+01
4.752001077115599159e+00,1.088628213098548514e+01
4.760001079142157643e+00,1.080314928217300263e+01
4.768001081168715238e+00,1.078974398049454919e+01
4.776001083195272834e+00,1.066751209734594852e+01
4.784001085221831318e+00,1.055857775847022140e+01
4.792001087248388913e+00,1.034925957929955587e+01
4.800001089274946509e+00,1.015632203823645341e+01
4.808001091301505880e+00,1.013569892635121050e+01
4.816001093328063476e+00,9.981577820028668668e+00
4.824001095354621071e+00,9.921654597560376487e+00
4.832001097381179555e+00,9.819928086352092578e+00
4.840001099407737151e+00,9.677302785082446235e+00
4.848001101434295634e+00,9.609070705734879425e+00
4.856001103460853230e+00,9.449849880668708124e+00
4.864001105487410825e+00,9.374506451233159510e+00
4.872001107513970197e+00,9.396045140170627974e+00
4.880001109540527793e+00,9.329766356100101632e+00
4.888001111567086276e+00,9.188197986721391430e+00
4.896001113593643872e+00,9.041168488406057691e+00
4.904001115620201467e+00,8.936419221394018564e+00
4.912001117646759951e+00,8.714995990312431218e+00
4.920001119673317547e+00,8.594588735329487861e+00
4.928001121699875142e+00,8.624533363200740155e+00
4.936001123726434514e+00,8.574258555122348469e+00
4.944001125752992110e+00,8.466267639281483071e+00
4.952001127779549705e+00,8.321694468533806344e+00
4.960001129806108189e+00,8.170587844223753393e+00
4.968001131832665784e+00,8.128514451967525645e+00
4.976001133859224268e+00,8.189615349682533463e+00
4.984001135885781864e+00,8.157067851124480740e+00
4.992001137912339459e+00,8.102375076660983666e+00
5.000001139938898831e+00,8.088609666642938123e+00
5.008001141965456426e+00,7.952396203271980824e+00
5.016001143992014910e+00,7.776609422262914961e+00
5.024001146018572506e+00,7.708775549506377445e+00
5.032001148045130101e+00,7.628438328893494713e+00
5.040001150071688585e+00,7.613654536224728986e+00
5.048001152098246180e+00,7.639426901565869343e+00
5.056001154124804664e+00,7.652025856067325549e+00
5.064001156151363148e+00,7.566258208714671696e+00
5.072001158177920743e+00,7.368776777669602041e+00
5.080001160204478339e+00,7.307525885868287219e+00
5.088001162231036822e+00,7.308104123465867019e+00
5.096001164257594418e+00,7.361753392018989928e+00
5.104001166284152902e+00,7.439730394957869919e+00
5.112001168310710497e+00,7.399560452276666922e+00
5.120001170337268981e+00,7.278055841591495323e+00
5.128001172363827465e+00,7.196562532753027597e+00
5.136001174390385060e+00,7.139112653660369290e+00
5.144001176416943544e+00,7.269246542256631471e+00
5.152001178443501139e+00,7.375741048524460552e+00
5.160001180470058735e+00,7.325650611140069657e+00
5.168001182496617218e+00,7.256571814351630678e+00
5.176001184523174814e+00,7.204168717563135260e+00
5.184001186549733298e+00,7.222492221783220145e+00
5.192001188576291781e+00,7.349846158486386116e+00
5.200001190602849377e+00,7.533771267878506706e+00
5.208001192629406972e+00,7.523367739174020130e+00
5.216001194655965456e+00,7.480413527240528992e+00
5.224001196682523052e+00,7.412836032280480936e+00
5.232001198709081535e+00,7.378592409883879100e+00
5.240001200735639131e+00,7.558240371803954361e+00
5.248001202762197615e+00,7.572614730140863060e+00
5.256001204788756098e+00,7.607419224728680263e+00
5.264001206815313694e+00,7.647536673276349006e+00
5.272001208841872177e+00,7.566296702074964742e+00
5.280001210868429773e+00,7.507456641988568435e+00
5.288001212894987368e+00,7.462887838263014828e+00
5.296001214921545852e+00,7.506084714241403333e+00
5.304001216948103448e+00,7.569630591671312914e+00
5.312001218974661931e+00,7.618709195826362190e+00
5.320001221001220415e+00,7.681866374251093532e+00
5.328001223027778011e+00,7.676068080154202278e+00
5.336001225054335606e+00,7.569374322598712013e+00
5.344001227080894090e+00,7.452869098137512083e+00
5.352001229107451685e+00,7.482093343689271592e+00
5.360001231134010169e+00,7.666836043711057869e+00
5.368001233160567764e+00,7.746252485808696520e+00
5.376001235187126248e+00,7.666716128407664144e+00
5.384001237213684732e+00,7.738858243082198385e+00
5.392001239240242327e+00,7.882051862304393808e+00
5.400001241266800811e+00,7.937590795552672773e+00
5.408001243293358407e+00,7.879840752353992173e+00
5.416001245319916002e+00,7.845581993646341346e+00
5.424001247346474486e+00,7.834582299303342268e+00
5.432001249373032081e+00,7.768110609487145268e+00
5.440001251399590565e+00,7.735316876938661323e+00
5.448001253426149049e+00,7.650550182207609851e+00
5.456001255452706644e+00,7.696203124516991068e+00
5.464001257479264240e+00,7.788841124737253097e+00
5.472001259505822723e+00,7.801465761563505907e+00
5.480001261532380319e+00,7.775089325954489539e+00
5.488001263558938803e+00,7.734912189292394658e+00
5.496001265585496398e+00,7.674465106845254070e+00
5.504001267612054882e+00,7.630564204335058776e+00
5.512001269638613365e+00,7.671336643216648099e+00
5.520001271665170961e+00,7.691901620429518971e+00
5.528001273691729445e+00,7.638670752915025730e+00
5.536001275718287040e+00,7.578218622045930886e+00
5.544001277744844636e+00,7.657789212831360715e+00
5.552001279771403119e+00,7.723185318209587535e+00
5.560001281797961603e+00,7.716645278546010900e+00
5.568001283824519199e+00,7.552033716492417170e+00
5.576001285851077682e+00,7.459869460567126964e+00
5.584001287877635278e+00,7.495115156967443681e+00
5.592001289904192873e+00,7.482684319126313710e+00
5.600001291930751357e+00,7.402546460765179859e+00
5.608001293957308953e+00,7.278803328800336203e+00
5.616001295983867436e+00,7.158688994891882373e+00
5.624001298010425920e+00,7.242391632783707678e+00
5.632001300036983515e+00,7.248039937977566183e+00
5.640001302063541999e+00,7.199960726606391859e+00
5.648001304090099595e+00,7.330851024053622211e+00
5.656001306116658078e+00,7.378057972176186752e+00
5.664001308143215674e+00,7.177298311722800861e+00
5.672001310169773269e+00,7.015842128668388966e+00
5.680001312196331753e+00,7.060476111046320113e+00
5.688001314222890237e+00,7.076009408320096838e+00
5.696001316249447832e+00,7.050971720979461566e+00
5.704001318276006316e+00,7.001724781249762941e+00
5.712001320302563911e+00,6.891266521789795263e+00
5.720001322329121507e+00,7.005753139897535675e+00
5.728001324355679991e+00,7.116772504488977802e+00
5.736001326382237586e+00,6.921998910733641708e+00
5.744001328408796070e+00,6.807167414768038327e+00
5.752001330435354554e+00,6.846859661329183666e+00
5.760001332461912149e+00,6.956809486778595897e+00
5.768001334488470633e+00,6.933304927155866437e+00
5.776001336515028228e+00,6.727384842931186881e+00
5.784001338541586712e+00,6.652934469539445672e+00
5.792001340568144307e+00,6.754849479877080398e+00
5.800001342594701903e+00,6.792533603927694230e+00
5.808001344621260387e+00,6.877174324560066054e+00
5.816001346647818870e+00,6.791536578696721449e+00
5.824001348674376466e+00,6.692298114977063506e+00
5.832001350700934950e+00,6.625819452250389929e+00
5.840001352727492545e+00,6.639170643488981227e+00
5.848001354754050141e+00,6.779280598294882054e+00
5.856001356780608624e+00,6.672809214244644238e+00
5.864001358807166220e+00,6.554975044122770100e+00
5.872001360833724704e+00,6.562802518819232489e+00
5.880001362860283187e+00,6.482119780578415202e+00
5.888001364886840783e+00,6.420631497937968390e+00
5.896001366913399266e+00,6.465450604007003221e+00
5.904001368939956862e+00,6.493206481277859154e+00
5.912001370966515346e+00,6.480237069777643910e+00
5.920001372993072941e+00,6.558523773071286200e+00
5.928001375019630537e+00,6.632222830329276064e+00
5.936001377046189020e+00,6.599158083658736018e+00
5.944001379072747504e+00,6.492346246655600339e+00
5.952001381099305100e+00,6.490983232526922109e+00
5.960001383125863583e+00,6.384097718541291044e+00
