1.728000311076659745e+00,3.984332922498040830e+00
1.736000313103217341e+00,3.803649843044567547e+00
1.744000315129775602e+00,3.742139773779868506e+00
1.752000317156333642e+00,3.682453255373076217e+00
1.760000319182891904e+00,3.622330465757869433e+00
1.768000321209449499e+00,3.616261142506125736e+00
1.776000323236007761e+00,3.690353886439908138e+00
1.784000325262565800e+00,3.661979177532572294e+00
1.792000327289124062e+00,3.652539069403225369e+00
1.800000329315681658e+00,3.698532095726008606e+00
1.808000331342239919e+00,3.786808697998388595e+00
1.816000333368797959e+00,3.893702385846708580e+00
1.824000335395356220e+00,3.954067742536146568e+00
1.832000337421914038e+00,3.934099177049077412e+00
1.840000339448472078e+00,4.056001330320981424e+00
1.848000341475030117e+00,4.351469219737403193e+00
1.856000343501588379e+00,4.538574603212339298e+00
1.864000345528146196e+00,4.819443969338493616e+00
1.872000347554704236e+00,5.222110721966906510e+00
1.880000349581262276e+00,5.700053979866581244e+00
1.888000351607820537e+00,5.973934413214934125e+00
1.896000353634378355e+00,6.256173097751215550e+00
1.904000355660936394e+00,6.388578159539811452e+00
1.912000357687494656e+00,6.134413253309269010e+00
1.920000359714052696e+00,5.941951178808878353e+00
1.928000361740610513e+00,5.972836152025401191e+00
1.936000363767168553e+00,6.309263825496778111e+00
1.944000365793726814e+00,7.315347557476052032e+00
1.952000367820284854e+00,9.459567139660428836e+00
1.960000369846842672e+00,1.144557094905983519e+01
1.968000371873400711e+00,1.121258030329970268e+01
1.976000373899958973e+00,9.547575889961763096e+00
1.984000375926517012e+00,8.036248386660112430e+00
1.992000377953074830e+00,7.264853164429126764e+00
2.000000379979633092e+00,6.928906269245729277e+00
2.008000382006191131e+00,6.852891145795652506e+00
2.016000384032749171e+00,6.854417265591351338e+00
2.024000386059306766e+00,6.735190736344861762e+00
2.032000388085865250e+00,6.611519670913764912e+00
2.040000390112423290e+00,6.560893927635881084e+00
2.048000392138981329e+00,6.494925171757714111e+00
2.056000394165538925e+00,6.460330302389529322e+00
2.064000396192097408e+00,6.535129723256659418e+00
2.072000398218655448e+00,6.856284822480731123e+00
2.080000400245213488e+00,7.467094821301230922e+00
2.088000402271771083e+00,8.404572413123140961e+00
2.096000404298329567e+00,9.707187597186418770e+00
2.104000406324887607e+00,1.064120510968813704e+01
2.112000408351445646e+00,1.049245535714157995e+01
2.120000410378003242e+00,9.788193392986414665e+00
2.128000412404561725e+00,9.208464424998297204e+00
2.136000414431119765e+00,9.177893059307180579e+00
2.144000416457677805e+00,9.536894541521370172e+00
2.152000418484235400e+00,1.039042200862849086e+01
2.160000420510793884e+00,1.213126284371334407e+01
2.168000422537351923e+00,1.489522742572807346e+01
2.176000424563909963e+00,1.763275099574941862e+01
2.184000426590467558e+00,1.910803534870678533e+01
2.192000428617026042e+00,1.918453696068722536e+01
2.200000430643584082e+00,1.819963129424882453e+01
2.208000432670142121e+00,1.639695914111634067e+01
2.216000434696699717e+00,1.451201698345973057e+01
2.224000436723258201e+00,1.384850815842258243e+01
2.232000438749816240e+00,1.426180232956227911e+01
2.240000440776374280e+00,1.540052789288633761e+01
2.248000442802932319e+00,1.748007432554121010e+01
2.256000444829490359e+00,2.117821062339310600e+01
2.264000446856048399e+00,2.648869629234370393e+01
2.272000448882606438e+00,3.070114737507012137e+01
2.280000450909164478e+00,3.159188193945752943e+01
2.288000452935722517e+00,2.915450326847046369e+01
2.296000454962280557e+00,2.583636149853210640e+01
2.304000456988838597e+00,2.375477447423368460e+01
2.312000459015396636e+00,2.276606613846503535e+01
2.320000461041954676e+00,2.257157696846394401e+01
2.328000463068512715e+00,2.265854761134817608e+01
2.336000465095070755e+00,2.336724229627829175e+01
2.344000467121628795e+00,2.474122196587758538e+01
2.352000469148186834e+00,2.689593939863726746e+01
2.360000471174744874e+00,3.000662372953306090e+01
2.368000473201302913e+00,3.439995525386250819e+01
2.376000475227861397e+00,4.055126925331619958e+01
2.384000477254418993e+00,4.934001482694867491e+01
2.392000479280977032e+00,6.064141062157967355e+01
2.400000481307535072e+00,7.081541654121537022e+01
2.408000483334093111e+00,7.484789280389725263e+01
2.416000485360651151e+00,7.153098171585155285e+01
2.424000487387209191e+00,6.410266455551669651e+01
2.432000489413767230e+00,5.746354318903085812e+01
2.440000491440325714e+00,5.406059861444440173e+01
2.448000493466883309e+00,5.324024119295823709e+01
2.456000495493441349e+00,5.166466196660128674e+01
2.464000497519999389e+00,4.659843086312854155e+01
2.472000499546557428e+00,3.870148833354900120e+01
2.480000501573115468e+00,3.012487899406100667e+01
2.488000503599673507e+00,2.371939267766791204e+01
2.496000505626231547e+00,1.966031647823758988e+01
2.504000507652790031e+00,1.697599157362627409e+01
2.512000509679347626e+00,1.523906307249594505e+01
2.520000511705905666e+00,1.405081305206080344e+01
2.528000513732463705e+00,1.323841473842305305e+01
2.536000515759021745e+00,1.263457270376517272e+01
2.544000517785579785e+00,1.222337781575009075e+01
2.552000519812137824e+00,1.223114662296676158e+01
2.560000521838695864e+00,1.255640258608919169e+01
2.568000523865254348e+00,1.318550641793201805e+01
2.576000525891811943e+00,1.420327620012700010e+01
2.584000527918369983e+00,1.518760255596154707e+01
2.592000529944928022e+00,1.568981058836307341e+01
2.600000531971486062e+00,1.573507568141801016e+01
2.608000533998044101e+00,1.576531366713383875e+01
2.616000536024602141e+00,1.597374121926088719e+01
2.624000538051160181e+00,1.620773840166340563e+01
2.632000540077718664e+00,1.663605829311516970e+01
2.640000542104276260e+00,1.725164223344108194e+01
2.648000544130834299e+00,1.779608500252798109e+01
2.656000546157392339e+00,1.908109554377696782e+01
2.664000548183950379e+00,2.166654795855949089e+01
2.672000550210508418e+00,2.640662026923561001e+01
2.680000552237066458e+00,3.509014857524584841e+01
2.688000554263624498e+00,4.625910086863426329e+01
2.696000556290182981e+00,5.452863776364089432e+01
2.704000558316740577e+00,5.448385627073481885e+01
2.712000560343298616e+00,4.545446707285113064e+01
2.720000562369856656e+00,3.260037725817745979e+01
2.728000564396414696e+00,2.196673258663849282e+01
2.736000566422972735e+00,1.616261316825196559e+01
2.744000568449530775e+00,1.357406904627607958e+01
2.752000570476089258e+00,1.286101503329258833e+01
2.760000572502647298e+00,1.367721285808705289e+01
2.768000574529204894e+00,1.511736512894090367e+01
2.776000576555762933e+00,1.595736878179283025e+01
2.784000578582321417e+00,1.508366307186250310e+01
2.792000580608879012e+00,1.269224995907884335e+01
2.800000582635437052e+00,1.029363032603303907e+01
2.808000584661995092e+00,8.865464347548325463e+00
2.816000586688553575e+00,8.129423144434476001e+00
2.824000588715111615e+00,7.680075959708396738e+00
2.832000590741669210e+00,7.497741873393870549e+00
2.840000592768227250e+00,7.399047510978498110e+00
2.848000594794785734e+00,7.383038340742665184e+00
2.856000596821343329e+00,7.431345757225898296e+00
2.864000598847901369e+00,7.609814430811212560e+00
2.872000600874459408e+00,7.755876422450562302e+00
2.880000602901017892e+00,8.150182042779604785e+00
2.888000604927575932e+00,8.929968076959248435e+00
2.896000606954133527e+00,9.975337844238474361e+00
2.904000608980691567e+00,1.126982256855627895e+01
2.912000611007250050e+00,1.292341452038805016e+01
2.920000613033807646e+00,1.497100985708227228e+01
2.928000615060365686e+00,1.730524706256625223e+01
2.936000617086923725e+00,1.965626234872582501e+01
2.944000619113482209e+00,2.193061024843905216e+01
2.952000621140040248e+00,2.386224933312551855e+01
2.960000623166597844e+00,2.546490427307247018e+01
2.968000625193155884e+00,2.676240107281359570e+01
2.976000627219714367e+00,2.735096870665760349e+01
2.984000629246271963e+00,2.727059608258951329e+01
2.992000631272830002e+00,2.632366988996426471e+01
3.000000633299388042e+00,2.441013008636383574e+01
3.008000635325946526e+00,2.187482860101042803e+01
3.016000637352504565e+00,1.887944705917874444e+01
3.024000639379062161e+00,1.582947966164091014e+01
3.032000641405620200e+00,1.306928628506148016e+01
3.040000643432178684e+00,1.048801518078440864e+01
3.048000645458736280e+00,8.726390084023094573e+00
3.056000647485294319e+00,7.540945137995002767e+00
3.064000649511852359e+00,6.686089713078416708e+00
3.072000651538410843e+00,6.150108467671351775e+00
3.080000653564968882e+00,5.650465455684070548e+00
3.088000655591526478e+00,5.120597644434624840e+00
3.096000657618084517e+00,4.765243283621359183e+00
3.104000659644643001e+00,4.592290812627972230e+00
3.112000661671200596e+00,4.467290884286278185e+00
3.120000663697758636e+00,4.364266987884633409e+00
3.128000665724316676e+00,4.197920267735568700e+00
3.136000667750875159e+00,4.012588644724083053e+00
3.144000669777433199e+00,3.984543263908385313e+00
3.152000671803990794e+00,4.001240737410995507e+00
3.160000673830549278e+00,4.034328057600156114e+00
3.168000675857107318e+00,4.037481189472657661e+00
3.176000677883664913e+00,4.136439936842847942e+00
3.184000679910222953e+00,4.411211616516908407e+00
3.192000681936781437e+00,4.488255124925501605e+00
3.200000683963339476e+00,4.448321666745812308e+00
3.208000685989897516e+00,4.420849438603660531e+00
3.216000688016455111e+00,4.310508962802181543e+00
3.224000690043013595e+00,4.186981224397143819e+00
3.232000692069571635e+00,4.108806395432516467e+00
3.240000694096129230e+00,4.084988906834077227e+00
3.248000696122687270e+00,4.141453289347950317e+00
3.256000698149245753e+00,4.249997344192919968e+00
3.264000700175803793e+00,4.217915784906047350e+00
3.272000702202361833e+00,4.089178597207443033e+00
3.280000704228919428e+00,4.062685891176585073e+00
3.288000706255477912e+00,4.140823656750583837e+00
3.296000708282035951e+00,4.271191211118711806e+00
3.304000710308593547e+00,4.381622026855922059e+00
3.312000712335151587e+00,4.573918854491516583e+00
3.320000714361710070e+00,4.563324013536593782e+00
3.328000716388268110e+00,4.212409162883112401e+00
3.336000718414826149e+00,3.831503691199742434e+00
3.344000720441383745e+00,3.662657729521427541e+00
3.352000722467942229e+00,3.553584717063380083e+00
3.360000724494500268e+00,3.429594765986529126e+00
3.368000726521057864e+00,3.418926539958583533e+00
3.376000728547615903e+00,3.486229233424346319e+00
3.384000730574174387e+00,3.632363062840433088e+00
3.392000732600732427e+00,3.932054143287416537e+00
3.400000734627290466e+00,4.248349139253065232e+00
3.408000736653848062e+00,4.453449996594017080e+00
3.416000738680406545e+00,4.429764891539299754e+00
3.424000740706964585e+00,4.254268734749445002e+00
3.432000742733522181e+00,4.205167447349040799e+00
3.440000744760080220e+00,4.052440563376862315e+00
3.448000746786638704e+00,3.815897870323063046e+00
3.456000748813196743e+00,3.691849483505450280e+00
3.464000750839754783e+00,3.537185206946105609e+00
3.472000752866312379e+00,3.405286093345736731e+00
3.480000754892870862e+00,3.196914794342482935e+00
3.488000756919428902e+00,2.998018447392823305e+00
3.496000758945986497e+00,2.965545249787638227e+00
3.504000760972544537e+00,3.130806351272610755e+00
3.512000762999103021e+00,3.251698296596735815e+00
3.520000765025661060e+00,3.323168647382985341e+00
3.528000767052219100e+00,3.467789483638775039e+00
3.536000769078777139e+00,3.619807010003832204e+00
3.544000771105335179e+00,3.783579666027421240e+00
3.552000773131893219e+00,3.966298310421038309e+00
3.560000775158450814e+00,4.284895019203851518e+00
3.568000777185009298e+00,4.662717432555140817e+00
3.576000779211567338e+00,4.897548621687136006e+00
3.584000781238125377e+00,5.102078737945454634e+00
3.592000783264683417e+00,5.169908430709355684e+00
3.600000785291241456e+00,5.035577686435210865e+00
3.608000787317799496e+00,4.777398622779308823e+00
3.616000789344357536e+00,4.646618849127776230e+00
3.624000791370915131e+00,4.757549792947372680e+00
3.632000793397473615e+00,5.013279285170625599e+00
3.640000795424031654e+00,5.332474386060376048e+00
3.648000797450589694e+00,5.692548499405013729e+00
3.656000799477147734e+00,6.100612452779067496e+00
3.664000801503705773e+00,6.610182871505898561e+00
3.672000803530263813e+00,7.026203083138589989e+00
3.680000805556821852e+00,7.175287715789337994e+00
3.688000807583379448e+00,7.186270793774191645e+00
3.696000809609937932e+00,7.179113360846244518e+00
3.704000811636495971e+00,7.236171180333940356e+00
3.712000813663054011e+00,7.515308138405195848e+00
3.720000815689612050e+00,7.920695499382986782e+00
3.728000817716169646e+00,8.318903061696332202e+00
3.736000819742728130e+00,8.425625537220724937e+00
3.744000821769285725e+00,8.253554713090053951e+00
3.752000823795843321e+00,7.898466487776552469e+00
3.760000825822402248e+00,7.583883346624787691e+00
3.768000827848959844e+00,7.472899160384208983e+00
3.776000829875518328e+00,7.689198167092001768e+00
3.784000831902075923e+00,8.046501383155778342e+00
3.792000833928633963e+00,8.292146467806183807e+00
3.800000835955192446e+00,8.488988510401455301e+00
3.808000837981750042e+00,8.820755102400688941e+00
3.816000840008308082e+00,9.583070354650317313e+00
3.824000842034866565e+00,1.058861389391903174e+01
3.832000844061424161e+00,1.172487156475568781e+01
3.840000846087982644e+00,1.275789595800787168e+01
3.848000848114540240e+00,1.304576924036656038e+01
3.856000850141098280e+00,1.243835291018064027e+01
3.864000852167656763e+00,1.121330006547935909e+01
3.872000854194214359e+00,9.797365065793755434e+00
3.880000856220772398e+00,8.467945432748436474e+00
3.888000858247330882e+00,7.677102235761282145e+00
3.896000860273888478e+00,7.363114047079463376e+00
3.904000862300446961e+00,7.466262159023159484e+00
3.912000864327005001e+00,8.056359728231683448e+00
3.920000866353562596e+00,9.060531164050658504e+00
3.928000868380121080e+00,1.012030593952729873e+01
3.936000870406678676e+00,1.102700906378293411e+01
3.944000872433236715e+00,1.191313299969860395e+01
3.952000874459795199e+00,1.277402421783161657e+01
3.960000876486352794e+00,1.364093693783249250e+01
3.968000878512911278e+00,1.451542415013599907e+01
3.976000880539469318e+00,1.497120910640229141e+01
3.984000882566026913e+00,1.520881559902136360e+01
3.992000884592585397e+00,1.524981234584235779e+01
4.000000886619143436e+00,1.515064584536231962e+01
4.008000888645701032e+00,1.525820220530408733e+01
4.016000890672259516e+00,1.556385682519844949e+01
4.024000892698817111e+00,1.624770581114454160e+01
4.032000894725375595e+00,1.703336715375414201e+01
4.040000896751933190e+00,1.777626808163367400e+01
4.048000898778490786e+00,1.842582996735654888e+01
4.056000900805050158e+00,1.892879245462755478e+01
4.064000902831607753e+00,1.946435521240064759e+01
4.072000904858165349e+00,1.983939583035467535e+01
4.080000906884723832e+00,1.967445919874422344e+01
4.088000908911281428e+00,1.901283877667884781e+01
4.096000910937839912e+00,1.798205654204311088e+01
4.104000912964397507e+00,1.661035697950306655e+01
4.112000914990955103e+00,1.538453026162820692e+01
4.120000917017514475e+00,1.419251631380283385e+01
4.128000919044072070e+00,1.320085003514379451e+01
4.136000921070629666e+00,1.279853184290467993e+01
4.144000923097188149e+00,1.314665306917544285e+01
4.152000925123745745e+00,1.401698086075609950e+01
4.160000927150304229e+00,1.531476243938232784e+01
4.168000929176861824e+00,1.665628552650215966e+01
4.176000931203419420e+00,1.739384935154924250e+01
4.184000933229978791e+00,1.720866015972788432e+01
4.192000935256536387e+00,1.611382956403680566e+01
4.200000937283093982e+00,1.458539795222496593e+01
4.208000939309652466e+00,1.311548847846435706e+01
4.216000941336210062e+00,1.199950799105814525e+01
4.224000943362768545e+00,1.120361682001267667e+01
4.232000945389326141e+00,1.046403297623065498e+01
4.240000947415884625e+00,9.742541337276890090e+00
4.248000949442443108e+00,9.049106409804664963e+00
4.256000951469000704e+00,8.444580764589510125e+00
4.264000953495558299e+00,7.808481525762736908e+00
4.272000955522116783e+00,7.278760115660304564e+00
4.280000957548674378e+00,7.053437996986616554e+00
4.288000959575231974e+00,7.065701277283011450e+00
4.296000961601790458e+00,7.128016156902496903e+00
4.304000963628348941e+00,6.944629691926280657e+00
4.312000965654906537e+00,6.637238892041310123e+00
4.320000967681465021e+00,6.582724942929743861e+00
4.328000969708022616e+00,6.808523689645269883e+00
4.336000971734581100e+00,7.142924708856604354e+00
4.344000973761138695e+00,7.533705342028781615e+00
4.352000975787696291e+00,7.818970386563876218e+00
4.360000977814254775e+00,7.821710811599757562e+00
4.368000979840813258e+00,7.893146348321224082e+00
4.376000981867371742e+00,8.284700435007394503e+00
4.384000983893929337e+00,8.691045260956570928e+00
4.392000985920486933e+00,9.100664815781982497e+00
4.400000987947045417e+00,9.518266998766833353e+00
4.408000989973603012e+00,9.903714130318846287e+00
4.416000992000160608e+00,9.939284457077526724e+00
4.424000994026719091e+00,9.514604097695354312e+00
4.432000996053277575e+00,9.041821145601780074e+00
4.440000998079835171e+00,8.527054948769141163e+00
4.448001000106393654e+00,8.147166892164563023e+00
4.456001002132951250e+00,7.877037771998828930e+00
4.464001004159509733e+00,7.695202866508665807e+00
4.472001006186067329e+00,7.596730353907126698e+00
4.480001008212624924e+00,7.824166899523817165e+00
4.488001010239183408e+00,8.277129330591570522e+00
4.496001012265741892e+00,8.681459757078414441e+00
4.504001014292300376e+00,9.162311356582094390e+00
4.512001016318857971e+00,9.683689237349888401e+00
4.520001018345415567e+00,1.003964993166962927e+01
4.528001020371974050e+00,1.006208414121410755e+01
4.536001022398531646e+00,9.749317811242931953e+00
4.544001024425089241e+00,9.324301522675852993e+00
4.552001026451647725e+00,8.951346331919999955e+00
4.560001028478206209e+00,8.781564444681826842e+00
4.568001030504763804e+00,8.783447066292687566e+00
4.576001032531322288e+00,8.726056845540682616e+00
4.584001034557879883e+00,8.728615124410644910e+00
4.592001036584438367e+00,8.921691971027662760e+00
4.600001038610995963e+00,9.071492831252840006e+00
4.608001040637553558e+00,9.261888252789198361e+00
4.616001042664112042e+00,9.598027166416514433e+00
4.624001044690670525e+00,1.003482809691389832e+01
4.632001046717229009e+00,1.040837030684384246e+01
4.640001048743786605e+00,1.082788064346132018e+01
4.648001050770344200e+00,1.102771947009583187e+01
4.656001052796902684e+00,1.091951994836355766e+01
4.664001054823460279e+00,1.063449684552632846e+01
4.672001056850017875e+00,1.026978823979970201e+01
4.680001058876576359e+00,9.714470992751245149e+00
4.688001060903134842e+00,8.809102833026891233e+00
4.696001062929692438e+00,8.044807591933221147e+00
4.704001064956250922e+00,7.667153224663955768e+00
4.712001066982808517e+00,7.520287094710653264e+00
4.720001069009367001e+00,7.461097655978235821e+00
4.728001071035924596e+00,7.462154058484870234e+00
4.736001073062482192e+00,7.439308534823688035e+00
4.744001075089041564e+00,7.506956867679143386e+00
4.752001077115599159e+00,7.594043333662057194e+00
4.760001079142157643e+00,7.660628696461053266e+00
4.768001081168715238e+00,7.655688210980670760e+00
4.776001083195272834e+00,7.706499898475321686e+00
4.784001085221831318e+00,7.968253921537254314e+00
4.792001087248388913e+00,8.254644930275865988e+00
4.800001089274946509e+00,8.676837668995169395e+00
4.808001091301505880e+00,9.374115016953524560e+00
4.816001093328063476e+00,1.014939510871324302e+01
4.824001095354621071e+00,1.098263236562300449e+01
4.832001097381179555e+00,1.199004601143163029e+01
4.840001099407737151e+00,1.284414494410269469e+01
4.848001101434295634e+00,1.330181535177015917e+01
4.856001103460853230e+00,1.328846911970961031e+01
4.864001105487410825e+00,1.279087754004406463e+01
4.872001107513970197e+00,1.173629499947725208e+01
4.880001109540527793e+00,1.040659395853069924e+01
4.888001111567086276e+00,8.937082395380805622e+00
4.896001113593643872e+00,7.543237967225138618e+00
4.904001115620201467e+00,6.797651217059069495e+00
4.912001117646759951e+00,6.346460052425179299e+00
4.920001119673317547e+00,6.213087385783751415e+00
4.928001121699875142e+00,6.285778518535835246e+00
4.936001123726434514e+00,6.404301580466196242e+00
4.944001125752992110e+00,6.586468068063616954e+00
4.952001127779549705e+00,7.052703309598584269e+00
4.960001129806108189e+00,7.720305345728952773e+00
4.968001131832665784e+00,8.360457868943292681e+00
4.976001133859224268e+00,9.036458830728982150e+00
4.984001135885781864e+00,9.379397168857629197e+00
4.992001137912339459e+00,9.047480505129556150e+00
5.000001139938898831e+00,8.450530079446487264e+00
5.008001141965456426e+00,7.677638830856956531e+00
5.016001143992014910e+00,6.670579905848043722e+00
5.024001146018572506e+00,5.584539690562650094e+00
5.032001148045130101e+00,4.751653119628613808e+00
5.040001150071688585e+00,4.350525007936781208e+00
5.048001152098246180e+00,4.063933450290548421e+00
5.056001154124804664e+00,3.894721087266013626e+00
5.064001156151363148e+00,3.770504730447704844e+00
5.072001158177920743e+00,3.662770211052759350e+00
5.080001160204478339e+00,3.517757694863718143e+00
5.088001162231036822e+00,3.521621289153948453e+00
5.096001164257594418e+00,3.631515010696688250e+00
5.104001166284152902e+00,3.873493939321278390e+00
5.112001168310710497e+00,4.112899960092597951e+00
5.120001170337268981e+00,4.319128456418184214e+00
5.128001172363827465e+00,4.573147078350572770e+00
5.136001174390385060e+00,4.874182143946804047e+00
5.144001176416943544e+00,5.193124400979101551e+00
5.152001178443501139e+00,5.459314915599087215e+00
5.160001180470058735e+00,5.620164975894418546e+00
5.168001182496617218e+00,5.692570581627265369e+00
5.176001184523174814e+00,5.756957701795066384e+00
5.184001186549733298e+00,5.952784746546868178e+00
5.192001188576291781e+00,6.259052515906383007e+00
5.200001190602849377e+00,6.377936859676609060e+00
5.208001192629406972e+00,6.408239147403364200e+00
5.216001194655965456e+00,6.564265968074998625e+00
5.224001196682523052e+00,6.901869016589856187e+00
5.232001198709081535e+00,7.289232142088984290e+00
5.240001200735639131e+00,7.491000681445243004e+00
5.248001202762197615e+00,7.604190730496469541e+00
5.256001204788756098e+00,7.913726558589488036e+00
5.264001206815313694e+00,8.111049464774296780e+00
5.272001208841872177e+00,7.934567301723099320e+00
5.280001210868429773e+00,7.667472468887687853e+00
5.288001212894987368e+00,7.463379729875541102e+00
5.296001214921545852e+00,7.273621897257704916e+00
5.304001216948103448e+00,6.906694260052432810e+00
5.312001218974661931e+00,6.489573553445353582e+00
5.320001221001220415e+00,6.240838838909844810e+00
5.328001223027778011e+00,6.020777552784842612e+00
5.336001225054335606e+00,5.896593941326976562e+00
5.344001227080894090e+00,5.774229739415289941e+00
5.352001229107451685e+00,5.798117741101698641e+00
5.360001231134010169e+00,5.934159094526719969e+00
5.368001233160567764e+00,6.145927983309888987e+00
5.376001235187126248e+00,6.345740504717447550e+00
5.384001237213684732e+00,6.579911627664344564e+00
5.392001239240242327e+00,6.655750279378068512e+00
5.400001241266800811e+00,6.772289020685846594e+00
5.408001243293358407e+00,6.831029285266623674e+00
5.416001245319916002e+00,6.788491886237018491e+00
5.424001247346474486e+00,6.788079656526491590e+00
5.432001249373032081e+00,6.623544093158905355e+00
5.440001251399590565e+00,6.172170934639289896e+00
5.448001253426149049e+00,5.829400064512832103e+00
5.456001255452706644e+00,5.699014872931648767e+00
5.464001257479264240e+00,5.477808699520323898e+00
5.472001259505822723e+00,5.188620874630295532e+00
5.480001261532380319e+00,5.156975513279803636e+00
5.488001263558938803e+00,5.325401125744271269e+00
5.496001265585496398e+00,5.430070174435684294e+00
5.504001267612054882e+00,5.399095430098697079e+00
5.512001269638613365e+00,5.447798221317000866e+00
5.520001271665170961e+00,5.530326629088364143e+00
5.528001273691729445e+00,5.537966338870234040e+00
5.536001275718287040e+00,5.632613846141168779e+00
5.544001277744844636e+00,5.641895169774635121e+00
5.552001279771403119e+00,5.508464710676705067e+00
5.560001281797961603e+00,5.429199740306437150e+00
5.568001283824519199e+00,5.551020255407379977e+00
5.576001285851077682e+00,5.862345582006661004e+00
5.584001287877635278e+00,6.169229629316319574e+00
5.592001289904192873e+00,6.295045032795037798e+00
5.600001291930751357e+00,6.447842315520404100e+00
5.608001293957308953e+00,6.564138035156808826e+00
5.616001295983867436e+00,6.553612354751642499e+00
5.624001298010425920e+00,6.503946841802950019e+00
5.632001300036983515e+00,6.502762029289989698e+00
5.640001302063541999e+00,6.379957503559388954e+00
5.648001304090099595e+00,6.139138906273799989e+00
5.656001306116658078e+00,5.744334395589035580e+00
5.664001308143215674e+00,5.529967790680892392e+00
5.672001310169773269e+00,5.440333821985014140e+00
5.680001312196331753e+00,5.343418016446456420e+00
5.688001314222890237e+00,5.208730254644187596e+00
5.696001316249447832e+00,5.204949576695135249e+00
5.704001318276006316e+00,5.336124133421826343e+00
5.712001320302563911e+00,5.314389997383266007e+00
5.720001322329121507e+00,5.251102754667819283e+00
5.728001324355679991e+00,5.192951243902612646e+00
5.736001326382237586e+00,4.916745916845201236e+00
5.744001328408796070e+00,4.522131240723297196e+00
5.752001330435354554e+00,4.335825352771806251e+00
5.760001332461912149e+00,3.980681339525546036e+00
5.768001334488470633e+00,3.682488079100671996e+00
5.776001336515028228e+00,3.488869014383936928e+00
5.784001338541586712e+00,3.274912646193072874e+00
5.792001340568144307e+00,3.115292436837130197e+00
5.800001342594701903e+00,2.975478510552356681e+00
5.808001344621260387e+00,2.855677625422025301e+00
5.816001346647818870e+00,2.715004621126773543e+00
5.824001348674376466e+00,2.586125515864615920e+00
5.832001350700934950e+00,2.646222319579635496e+00
5.840001352727492545e+00,2.796266257835291924e+00
5.848001354754050141e+00,2.735686656088198276e+00
5.856001356780608624e+00,2.649355955553623687e+00
5.864001358807166220e+00,2.502050009832629485e+00
5.872001360833724704e+00,2.462646235543587636e+00
5.880001362860283187e+00,2.604067154798798356e+00
5.888001364886840783e+00,2.593427795103636413e+00
5.896001366913399266e+00,2.664577498434901770e+00
5.904001368939956862e+00,2.757439368259042567e+00
5.912001370966515346e+00,2.780785690671109478e+00
5.920001372993072941e+00,3.126955036442488733e+00
5.928001375019630537e+00,3.559234768341418942e+00
5.936001377046189020e+00,3.741600421012691413e+00
5.944001379072747504e+00,3.856006197800503799e+00
5.952001381099305100e+00,4.048765585979509751e+00
5.960001383125863583e+00,4.070466823060179706e+00
