3.760000825822402248e+00,8.062042632934733888e+00
3.768000827848959844e+00,8.035272739277672827e+00
3.776000829875518328e+00,8.085416989095030260e+00
3.784000831902075923e+00,8.095574115079756439e+00
3.792000833928633963e+00,8.207002489339778606e+00
3.800000835955192446e+00,8.280542089930108318e+00
3.808000837981750042e+00,8.343231627297228670e+00
3.816000840008308082e+00,8.467169017891798433e+00
3.824000842034866565e+00,8.553431672234637517e+00
3.832000844061424161e+00,8.632617418969346090e+00
3.840000846087982644e+00,8.658560935507011891e+00
3.848000848114540240e+00,8.736078804159348010e+00
3.856000850141098280e+00,8.843988158359998408e+00
3.864000852167656763e+00,8.925507378446653206e+00
3.872000854194214359e+00,9.102771777677709508e+00
3.880000856220772398e+00,9.098800154948477825e+00
3.888000858247330882e+00,9.104331342624647050e+00
3.896000860273888478e+00,9.385921282940600463e+00
3.904000862300446961e+00,9.626908298977902234e+00
3.912000864327005001e+00,9.819876778730005640e+00
3.920000866353562596e+00,9.909323038122181515e+00
3.928000868380121080e+00,1.001190449702001928e+01
3.936000870406678676e+00,1.012036195094120217e+01
3.944000872433236715e+00,1.013840879223043601e+01
3.952000874459795199e+00,1.013017406424224731e+01
3.960000876486352794e+00,1.027441846474298615e+01
3.968000878512911278e+00,1.047995945575803489e+01
3.976000880539469318e+00,1.065861285291167349e+01
3.984000882566026913e+00,1.071625880441530398e+01
3.992000884592585397e+00,1.085689605130613700e+01
4.000000886619143436e+00,1.107294878167993346e+01
4.008000888645701032e+00,1.124378500225822108e+01
4.016000890672259516e+00,1.129169569486744251e+01
4.024000892698817111e+00,1.121410230543808950e+01
4.032000894725375595e+00,1.125051841391213259e+01
4.040000896751933190e+00,1.136532256137709851e+01
4.048000898778490786e+00,1.152115760307934522e+01
4.056000900805050158e+00,1.170662159586128581e+01
4.064000902831607753e+00,1.176503748198548038e+01
4.072000904858165349e+00,1.190695766675772660e+01
4.080000906884723832e+00,1.219619841182412756e+01
4.088000908911281428e+00,1.237903676508945949e+01
4.096000910937839912e+00,1.235309788980558210e+01
4.104000912964397507e+00,1.238164949815216431e+01
4.112000914990955103e+00,1.251456895327463315e+01
4.120000917017514475e+00,1.272319663230859987e+01
4.128000919044072070e+00,1.294358696396496100e+01
4.136000921070629666e+00,1.299188699907413991e+01
4.144000923097188149e+00,1.312171708684336124e+01
4.152000925123745745e+00,1.319430637289140407e+01
4.160000927150304229e+00,1.313442160172684225e+01
4.168000929176861824e+00,1.332669127445109325e+01
4.176000931203419420e+00,1.365503435968420121e+01
4.184000933229978791e+00,1.380448295590673524e+01
4.192000935256536387e+00,1.387375782245429434e+01
4.200000937283093982e+00,1.392674008971121680e+01
4.208000939309652466e+00,1.382451395319124288e+01
4.216000941336210062e+00,1.374519165521588349e+01
4.224000943362768545e+00,1.394517828592891107e+01
4.232000945389326141e+00,1.421315890486759770e+01
4.240000947415884625e+00,1.415829128997540920e+01
4.248000949442443108e+00,1.413446130868534567e+01
4.256000951469000704e+00,1.426998796551673365e+01
4.264000953495558299e+00,1.430742137569789207e+01
4.272000955522116783e+00,1.438288541652300978e+01
4.280000957548674378e+00,1.439321563627761691e+01
4.288000959575231974e+00,1.443017479988296259e+01
4.296000961601790458e+00,1.449831406442319093e+01
4.304000963628348941e+00,1.444488173157704836e+01
4.312000965654906537e+00,1.438491785210037932e+01
4.320000967681465021e+00,1.440907511815058939e+01
4.328000969708022616e+00,1.450721047704673339e+01
4.336000971734581100e+00,1.459251690616252262e+01
4.344000973761138695e+00,1.455254498884492875e+01
4.352000975787696291e+00,1.450440997617248939e+01
4.360000977814254775e+00,1.443283805159480693e+01
4.368000979840813258e+00,1.440439591466386560e+01
4.376000981867371742e+00,1.444947167702122925e+01
4.384000983893929337e+00,1.446245567903979889e+01
4.392000985920486933e+00,1.451095603546939827e+01
4.400000987947045417e+00,1.454455412859232410e+01
4.408000989973603012e+00,1.449885047613481248e+01
4.416000992000160608e+00,1.443794367412982638e+01
4.424000994026719091e+00,1.423768845354930335e+01
4.432000996053277575e+00,1.402701800695626844e+01
4.440000998079835171e+00,1.390483241623101662e+01
4.448001000106393654e+00,1.393360903464326839e+01
4.456001002132951250e+00,1.394790468410979400e+01
4.464001004159509733e+00,1.387369922208123540e+01
4.472001006186067329e+00,1.366214187942487968e+01
4.480001008212624924e+00,1.357062196964557188e+01
4.488001010239183408e+00,1.345895342867301281e+01
4.496001012265741892e+00,1.320307873331133663e+01
4.504001014292300376e+00,1.310386711900510193e+01
4.512001016318857971e+00,1.321682649389448017e+01
4.520001018345415567e+00,1.315000840706967011e+01
4.528001020371974050e+00,1.290805940964773413e+01
4.536001022398531646e+00,1.264359816047837626e+01
4.544001024425089241e+00,1.254860718028724875e+01
4.552001026451647725e+00,1.254903963267491207e+01
4.560001028478206209e+00,1.238353178748887728e+01
4.568001030504763804e+00,1.230183594317997375e+01
4.576001032531322288e+00,1.221654619583864587e+01
4.584001034557879883e+00,1.199905791184453108e+01
4.592001036584438367e+00,1.195254441243014298e+01
4.600001038610995963e+00,1.184440860331303469e+01
4.608001040637553558e+00,1.169506700178893510e+01
4.616001042664112042e+00,1.158882467569016228e+01
4.624001044690670525e+00,1.146991863937545730e+01
4.632001046717229009e+00,1.151577072237599708e+01
4.640001048743786605e+00,1.150565517192827514e+01
4.648001050770344200e+00,1.133055583070233752e+01
4.656001052796902684e+00,1.122448174958871192e+01
4.664001054823460279e+00,1.115130037861028711e+01
4.672001056850017875e+00,1.098252534767819100e+01
4.680001058876576359e+00,1.086808215262096411e+01
4.688001060903134842e+00,1.077864748012990503e+01
4.696001062929692438e+00,1.077339136473584347e+01
4.704001064956250922e+00,1.077037056038529528e+01
4.712001066982808517e+00,1.066299124795444442e+01
4.720001069009367001e+00,1.055206088460875691e+01
4.728001071035924596e+00,1.047955285223497413e+01
4.736001073062482192e+00,1.042452854605861745e+01
4.744001075089041564e+00,1.027327973914056258e+01
4.752001077115599159e+00,1.015749386557477862e+01
4.760001079142157643e+00,1.010182939890097487e+01
4.768001081168715238e+00,9.974137867480195041e+00
4.776001083195272834e+00,9.963456865964261056e+00
4.784001085221831318e+00,1.002129423497805050e+01
4.792001087248388913e+00,1.001636362629994181e+01
4.800001089274946509e+00,1.001049392668495841e+01
4.808001091301505880e+00,9.858871872605767805e+00
4.816001093328063476e+00,9.646084835892317244e+00
4.824001095354621071e+00,9.559266880855787463e+00
4.832001097381179555e+00,9.482424783570891691e+00
4.840001099407737151e+00,9.448323255259722941e+00
4.848001101434295634e+00,9.442714678615075741e+00
4.856001103460853230e+00,9.353515896125870199e+00
4.864001105487410825e+00,9.510072889027568976e+00
4.872001107513970197e+00,9.502702708449817237e+00
4.880001109540527793e+00,9.313785546945162253e+00
4.888001111567086276e+00,9.218578794880912142e+00
4.896001113593643872e+00,9.277415984526577120e+00
4.904001115620201467e+00,9.276674349863718305e+00
4.912001117646759951e+00,9.265231888349269695e+00
4.920001119673317547e+00,9.185296218332986484e+00
4.928001121699875142e+00,9.042849067578494271e+00
4.936001123726434514e+00,9.049366091374359655e+00
4.944001125752992110e+00,9.087492226533619544e+00
4.952001127779549705e+00,9.020703556624077635e+00
4.960001129806108189e+00,8.865495117139914782e+00
4.968001131832665784e+00,8.804575933339350513e+00
4.976001133859224268e+00,8.907160157935877010e+00
4.984001135885781864e+00,8.997154021777859612e+00
4.992001137912339459e+00,9.077422649030083335e+00
5.000001139938898831e+00,9.035848559367074984e+00
5.008001141965456426e+00,8.925673770019898257e+00
5.016001143992014910e+00,8.979434884883715995e+00
5.024001146018572506e+00,9.066433034699414861e+00
5.032001148045130101e+00,9.059684865819335187e+00
5.040001150071688585e+00,9.040161431805131542e+00
5.048001152098246180e+00,8.931725479800888934e+00
5.056001154124804664e+00,8.763914501066686569e+00
5.064001156151363148e+00,8.767613338396621714e+00
5.072001158177920743e+00,8.832829302082132017e+00
5.080001160204478339e+00,8.974359894517704106e+00
5.088001162231036822e+00,9.009183862443464363e+00
5.096001164257594418e+00,8.887233596843927330e+00
5.104001166284152902e+00,8.921055167124208651e+00
5.112001168310710497e+00,8.918807741272644307e+00
5.120001170337268981e+00,8.730142949870966618e+00
5.128001172363827465e+00,8.657585653913201895e+00
5.136001174390385060e+00,8.717661416726109280e+00
5.144001176416943544e+00,8.782833759825280140e+00
5.152001178443501139e+00,8.690383252267245950e+00
5.160001180470058735e+00,8.490820596583745328e+00
5.168001182496617218e+00,8.498961610467937078e+00
5.176001184523174814e+00,8.604622874964526602e+00
5.184001186549733298e+00,8.576840026702896580e+00
5.192001188576291781e+00,8.566152761556168116e+00
5.200001190602849377e+00,8.588155860028585664e+00
5.208001192629406972e+00,8.516377147457539820e+00
5.216001194655965456e+00,8.495474057731250639e+00
5.224001196682523052e+00,8.511767385727090129e+00
5.232001198709081535e+00,8.592193008499961593e+00
5.240001200735639131e+00,8.472537664087987253e+00
5.248001202762197615e+00,8.349659105318103514e+00
5.256001204788756098e+00,8.306489151560931816e+00
5.264001206815313694e+00,8.263033902350947812e+00
5.272001208841872177e+00,8.208215778399214457e+00
5.280001210868429773e+00,8.104700639510532767e+00
5.288001212894987368e+00,8.090107806553135106e+00
5.296001214921545852e+00,8.028519918633762131e+00
5.304001216948103448e+00,7.928218986561596182e+00
5.312001218974661931e+00,7.907182456077990196e+00
5.320001221001220415e+00,8.000502031095905409e+00
5.328001223027778011e+00,8.005156012564448531e+00
5.336001225054335606e+00,8.004797201298160303e+00
5.344001227080894090e+00,7.957006468531062637e+00
5.352001229107451685e+00,7.900903839898361980e+00
5.360001231134010169e+00,7.824355068920269218e+00
5.368001233160567764e+00,7.781288836706337975e+00
5.376001235187126248e+00,7.790870488525243331e+00
5.384001237213684732e+00,7.809254200550284963e+00
5.392001239240242327e+00,7.720362856565884613e+00
5.400001241266800811e+00,7.597393174918153136e+00
5.408001243293358407e+00,7.430972751969541434e+00
5.416001245319916002e+00,7.487192288658846451e+00
5.424001247346474486e+00,7.546310271895286803e+00
5.432001249373032081e+00,7.523488143013139506e+00
5.440001251399590565e+00,7.441457991861170740e+00
5.448001253426149049e+00,7.328471775550220002e+00
5.456001255452706644e+00,7.222764514251728940e+00
5.464001257479264240e+00,7.252170837826255934e+00
5.472001259505822723e+00,7.386806717998815941e+00
5.480001261532380319e+00,7.265638071872402293e+00
5.488001263558938803e+00,7.166981707970521143e+00
5.496001265585496398e+00,7.121702652895166352e+00
5.504001267612054882e+00,7.088045541705454866e+00
5.512001269638613365e+00,7.137227269282583109e+00
5.520001271665170961e+00,7.132868905610934007e+00
5.528001273691729445e+00,7.081848662084411217e+00
5.536001275718287040e+00,7.113820781885237921e+00
5.544001277744844636e+00,7.001940790225894773e+00
5.552001279771403119e+00,6.975655411339289458e+00
5.560001281797961603e+00,7.008834282343819666e+00
5.568001283824519199e+00,6.938807581415090908e+00
5.576001285851077682e+00,6.893867706250773608e+00
5.584001287877635278e+00,6.876204607320403284e+00
5.592001289904192873e+00,6.840606807150535928e+00
5.600001291930751357e+00,6.744929845146984349e+00
5.608001293957308953e+00,6.798463587163098509e+00
5.616001295983867436e+00,6.763361974033010426e+00
5.624001298010425920e+00,6.678188096032521059e+00
5.632001300036983515e+00,6.734325630865512835e+00
5.640001302063541999e+00,6.778672019931534010e+00
5.648001304090099595e+00,6.745099802552417145e+00
5.656001306116658078e+00,6.639678478763350711e+00
5.664001308143215674e+00,6.579256357455619764e+00
5.672001310169773269e+00,6.591555160866818142e+00
5.680001312196331753e+00,6.621834300702161613e+00
5.688001314222890237e+00,6.560192666462754119e+00
5.696001316249447832e+00,6.528983176224926410e+00
5.704001318276006316e+00,6.571552553249908613e+00
5.712001320302563911e+00,6.598427391655803831e+00
5.720001322329121507e+00,6.526737526777139919e+00
5.728001324355679991e+00,6.444961365973775003e+00
5.736001326382237586e+00,6.503749252886869670e+00
5.744001328408796070e+00,6.639670720855214370e+00
5.752001330435354554e+00,6.801864730950605065e+00
5.760001332461912149e+00,6.759298277933190491e+00
5.768001334488470633e+00,6.698270052359191595e+00
5.776001336515028228e+00,6.674463510647569819e+00
5.784001338541586712e+00,6.526906378252270713e+00
5.792001340568144307e+00,6.545794441164453303e+00
5.800001342594701903e+00,6.598788542981147032e+00
5.808001344621260387e+00,6.673826932315868987e+00
5.816001346647818870e+00,6.828469897806691336e+00
5.824001348674376466e+00,6.909267749071759113e+00
5.832001350700934950e+00,6.940676832332698609e+00
5.840001352727492545e+00,6.935091421282216118e+00
5.848001354754050141e+00,6.829031461223181054e+00
5.856001356780608624e+00,6.826030447485074149e+00
5.864001358807166220e+00,6.817995441291593295e+00
5.872001360833724704e+00,6.757601631526746644e+00
5.880001362860283187e+00,6.770982306657209904e+00
5.888001364886840783e+00,6.771757785394868279e+00
5.896001366913399266e+00,6.820051835152419528e+00
5.904001368939956862e+00,6.993402316573153144e+00
5.912001370966515346e+00,7.065514082699458243e+00
5.920001372993072941e+00,7.106833472379534555e+00
5.928001375019630537e+00,7.146669129357853478e+00
5.936001377046189020e+00,7.122887589431854849e+00
5.944001379072747504e+00,7.054551219903821391e+00
5.952001381099305100e+00,7.113684119237511538e+00
5.960001383125863583e+00,7.135369620719117734e+00
