4.320000967681465021e+00,7.589197308253865515e+00
4.328000969708022616e+00,7.640342714857808915e+00
4.336000971734581100e+00,7.849510894209338119e+00
4.344000973761138695e+00,7.969895255028340841e+00
4.352000975787696291e+00,8.068341246280922974e+00
4.360000977814254775e+00,8.174871045884813725e+00
4.368000979840813258e+00,8.318194577540012347e+00
4.376000981867371742e+00,8.664732337862005807e+00
4.384000983893929337e+00,9.127803476201101773e+00
4.392000985920486933e+00,9.745936951854218933e+00
4.400000987947045417e+00,1.040899915856208935e+01
4.408000989973603012e+00,1.084066920525668820e+01
4.416000992000160608e+00,1.108549564822465783e+01
4.424000994026719091e+00,1.108124985413042651e+01
4.432000996053277575e+00,1.073456763208245945e+01
4.440000998079835171e+00,1.021107984885368580e+01
4.448001000106393654e+00,9.927470229161123427e+00
4.456001002132951250e+00,9.739272902038877078e+00
4.464001004159509733e+00,9.678539484565320095e+00
4.472001006186067329e+00,9.632862824525517453e+00
4.480001008212624924e+00,9.386434587068244184e+00
4.488001010239183408e+00,9.285114834771128756e+00
4.496001012265741892e+00,9.267224263956123309e+00
4.504001014292300376e+00,9.231803634608475306e+00
4.512001016318857971e+00,9.242310974954115466e+00
4.520001018345415567e+00,9.273802520167997443e+00
4.528001020371974050e+00,8.954879886434156333e+00
4.536001022398531646e+00,8.600702461070376614e+00
4.544001024425089241e+00,8.358914831715374305e+00
4.552001026451647725e+00,7.989172543153010508e+00
4.560001028478206209e+00,7.786359870737996403e+00
4.568001030504763804e+00,7.948738624095270211e+00
4.576001032531322288e+00,8.164518886854658319e+00
4.584001034557879883e+00,8.489819221717617381e+00
4.592001036584438367e+00,8.822730543737051789e+00
4.600001038610995963e+00,9.328338245550384045e+00
4.608001040637553558e+00,1.006028515513214217e+01
4.616001042664112042e+00,1.086854741468940233e+01
4.624001044690670525e+00,1.184723034857092472e+01
4.632001046717229009e+00,1.306096693127412323e+01
4.640001048743786605e+00,1.424231311214145990e+01
4.648001050770344200e+00,1.521908927653176846e+01
4.656001052796902684e+00,1.573819082320237328e+01
4.664001054823460279e+00,1.559925515648654937e+01
4.672001056850017875e+00,1.500593045459375219e+01
4.680001058876576359e+00,1.411033215153337750e+01
4.688001060903134842e+00,1.286177111703637621e+01
4.696001062929692438e+00,1.169145748344979552e+01
4.704001064956250922e+00,1.067525470456497061e+01
4.712001066982808517e+00,9.826320241643031750e+00
4.720001069009367001e+00,9.409127627614395806e+00
4.728001071035924596e+00,9.142129888700267770e+00
4.736001073062482192e+00,8.827337181121976073e+00
4.744001075089041564e+00,8.594091205154335000e+00
4.752001077115599159e+00,8.439573475380115042e+00
4.760001079142157643e+00,8.364341514528746302e+00
4.768001081168715238e+00,8.217780208447742041e+00
4.776001083195272834e+00,8.194485473086075444e+00
4.784001085221831318e+00,8.321755862151441363e+00
4.792001087248388913e+00,8.437124000207063546e+00
4.800001089274946509e+00,8.828554336569240490e+00
4.808001091301505880e+00,9.701907592320438312e+00
4.816001093328063476e+00,1.085355581157039495e+01
4.824001095354621071e+00,1.216998181823481673e+01
4.832001097381179555e+00,1.331248304293141160e+01
4.840001099407737151e+00,1.403823170363589412e+01
4.848001101434295634e+00,1.409097609961910536e+01
4.856001103460853230e+00,1.342460857408549657e+01
4.864001105487410825e+00,1.234851310938006463e+01
4.872001107513970197e+00,1.097660097151170078e+01
4.880001109540527793e+00,9.534489207459927229e+00
4.888001111567086276e+00,8.347915409571442069e+00
4.896001113593643872e+00,7.449308913062289150e+00
4.904001115620201467e+00,6.918916284291512397e+00
4.912001117646759951e+00,6.627301625929497675e+00
4.920001119673317547e+00,6.468806049606826036e+00
4.928001121699875142e+00,6.498056617557281811e+00
4.936001123726434514e+00,6.666237247151642009e+00
4.944001125752992110e+00,6.875039974318198688e+00
4.952001127779549705e+00,7.163524084395049840e+00
4.960001129806108189e+00,7.588250694642511007e+00
4.968001131832665784e+00,8.032235085779149131e+00
4.976001133859224268e+00,8.260503952951466999e+00
4.984001135885781864e+00,8.270509681849972594e+00
4.992001137912339459e+00,7.969666359444673276e+00
5.000001139938898831e+00,7.471618237113112571e+00
5.008001141965456426e+00,6.919901534833002188e+00
5.016001143992014910e+00,6.305460768079683476e+00
5.024001146018572506e+00,5.576019933122658756e+00
5.032001148045130101e+00,5.142601824645829822e+00
5.040001150071688585e+00,4.838565816502892858e+00
5.048001152098246180e+00,4.532404645158322865e+00
5.056001154124804664e+00,4.314393732190751507e+00
5.064001156151363148e+00,4.295903775839519767e+00
5.072001158177920743e+00,4.259089471701685170e+00
5.080001160204478339e+00,4.117456987091067333e+00
5.088001162231036822e+00,4.112320870211902957e+00
5.096001164257594418e+00,4.330786533063090360e+00
5.104001166284152902e+00,4.453041816373563222e+00
5.112001168310710497e+00,4.604857905123779460e+00
5.120001170337268981e+00,4.727996433032103596e+00
5.128001172363827465e+00,4.974012125371274351e+00
5.136001174390385060e+00,5.258154471326022872e+00
5.144001176416943544e+00,5.343695421741244900e+00
5.152001178443501139e+00,5.434813452837111925e+00
5.160001180470058735e+00,5.617622161174267603e+00
5.168001182496617218e+00,5.672056097388463058e+00
5.176001184523174814e+00,5.610715828441058761e+00
5.184001186549733298e+00,5.764725328971010754e+00
5.192001188576291781e+00,6.008169694912467662e+00
5.200001190602849377e+00,6.271370289973980050e+00
5.208001192629406972e+00,6.624109995877311974e+00
5.216001194655965456e+00,7.097963687205734118e+00
5.224001196682523052e+00,7.792014936721180618e+00
5.232001198709081535e+00,8.710262173806341934e+00
5.240001200735639131e+00,9.658034394908881382e+00
5.248001202762197615e+00,1.050658619527464310e+01
5.256001204788756098e+00,1.136037224404031321e+01
5.264001206815313694e+00,1.183930054960946876e+01
5.272001208841872177e+00,1.199423691521396051e+01
5.280001210868429773e+00,1.186899758417281703e+01
5.288001212894987368e+00,1.141877193886202946e+01
5.296001214921545852e+00,1.072667523508484777e+01
5.304001216948103448e+00,9.956801122818973226e+00
5.312001218974661931e+00,9.085537259004858868e+00
5.320001221001220415e+00,8.409240478439571120e+00
5.328001223027778011e+00,7.838163032785850248e+00
5.336001225054335606e+00,7.344797774893692122e+00
5.344001227080894090e+00,7.135726455915083477e+00
5.352001229107451685e+00,7.085263066363935991e+00
5.360001231134010169e+00,7.117305032400686571e+00
5.368001233160567764e+00,7.210277063484269888e+00
5.376001235187126248e+00,7.383981890893110744e+00
5.384001237213684732e+00,7.711433458638751404e+00
5.392001239240242327e+00,7.940042226196034392e+00
5.400001241266800811e+00,7.907638422893342067e+00
5.408001243293358407e+00,7.737937135799114685e+00
5.416001245319916002e+00,7.570286081934376909e+00
5.424001247346474486e+00,7.302734303337075517e+00
5.432001249373032081e+00,7.024885865788490946e+00
5.440001251399590565e+00,6.654164659834449935e+00
5.448001253426149049e+00,6.163177987207220099e+00
5.456001255452706644e+00,5.890015480499236844e+00
5.464001257479264240e+00,5.829821673959948214e+00
5.472001259505822723e+00,5.704654554517254894e+00
5.480001261532380319e+00,5.606639706060846606e+00
5.488001263558938803e+00,5.674110140981277084e+00
5.496001265585496398e+00,5.848724525263762075e+00
5.504001267612054882e+00,5.963670608660315509e+00
5.512001269638613365e+00,6.227956301346132761e+00
5.520001271665170961e+00,6.501460790859141525e+00
5.528001273691729445e+00,6.610760958112095409e+00
5.536001275718287040e+00,6.875593932320498425e+00
5.544001277744844636e+00,7.154942448665039478e+00
5.552001279771403119e+00,7.306988156393444456e+00
5.560001281797961603e+00,7.571897415936120979e+00
5.568001283824519199e+00,7.938245859449530428e+00
5.576001285851077682e+00,8.043382312931775857e+00
5.584001287877635278e+00,8.217595361160597633e+00
5.592001289904192873e+00,8.312589299838407442e+00
5.600001291930751357e+00,8.193713597258721393e+00
5.608001293957308953e+00,7.994853336197479621e+00
5.616001295983867436e+00,7.838689834026709491e+00
5.624001298010425920e+00,7.599117482310987270e+00
5.632001300036983515e+00,7.275194705056023281e+00
5.640001302063541999e+00,6.873746650355826660e+00
5.648001304090099595e+00,6.511667741658968112e+00
5.656001306116658078e+00,6.192147721466646715e+00
5.664001308143215674e+00,5.915728932823554942e+00
5.672001310169773269e+00,5.750965956765959675e+00
5.680001312196331753e+00,5.756464644301019007e+00
5.688001314222890237e+00,5.782414861764983982e+00
5.696001316249447832e+00,5.775453466894376220e+00
5.704001318276006316e+00,5.854725557602208141e+00
5.712001320302563911e+00,6.010916301809032802e+00
5.720001322329121507e+00,6.082203085877338822e+00
5.728001324355679991e+00,5.829878073202451105e+00
5.736001326382237586e+00,5.523663908555221269e+00
5.744001328408796070e+00,5.301950839661159876e+00
5.752001330435354554e+00,5.200120844394845676e+00
5.760001332461912149e+00,4.941555626382481137e+00
5.768001334488470633e+00,4.710131884774490629e+00
5.776001336515028228e+00,4.506567444613693851e+00
5.784001338541586712e+00,4.121836631588543298e+00
5.792001340568144307e+00,3.965966658748932616e+00
5.800001342594701903e+00,3.908129331825776376e+00
5.808001344621260387e+00,3.728255429111172248e+00
5.816001346647818870e+00,3.482799319375459390e+00
5.824001348674376466e+00,3.403077279735796878e+00
5.832001350700934950e+00,3.506069192430700809e+00
5.840001352727492545e+00,3.564591426897642634e+00
5.848001354754050141e+00,3.560685053881591955e+00
5.856001356780608624e+00,3.538059540500917421e+00
5.864001358807166220e+00,3.556404121094281834e+00
5.872001360833724704e+00,3.499169016700740542e+00
5.880001362860283187e+00,3.617423009519853849e+00
5.888001364886840783e+00,3.704856494667104982e+00
5.896001366913399266e+00,3.618815720894055232e+00
5.904001368939956862e+00,3.674193171445303108e+00
5.912001370966515346e+00,3.838339520843000230e+00
5.920001372993072941e+00,3.948283941281040654e+00
5.928001375019630537e+00,4.116945955650002986e+00
5.936001377046189020e+00,4.375015472934975946e+00
5.944001379072747504e+00,4.569340697148938091e+00
5.952001381099305100e+00,4.741220211070526602e+00
5.960001383125863583e+00,4.827666403976110132e+00
