2.160000420510793884e+00,1.031906140328828059e+01
2.168000422537351923e+00,1.041922604408032527e+01
2.176000424563909963e+00,1.060631546855426421e+01
2.184000426590467558e+00,1.077546425789051199e+01
2.192000428617026042e+00,1.084476008168230265e+01
2.200000430643584082e+00,1.087721864200465660e+01
2.208000432670142121e+00,1.103072340021988396e+01
2.216000434696699717e+00,1.105170843734932618e+01
2.224000436723258201e+00,1.102621130958277007e+01
2.232000438749816240e+00,1.113491226245064780e+01
2.240000440776374280e+00,1.129234016254515893e+01
2.248000442802932319e+00,1.146455285553008707e+01
2.256000444829490359e+00,1.170978276464762757e+01
2.264000446856048399e+00,1.211125625633346914e+01
2.272000448882606438e+00,1.236318835985343867e+01
2.280000450909164478e+00,1.257305937782651739e+01
2.288000452935722517e+00,1.259844120989968985e+01
2.296000454962280557e+00,1.256020764860704020e+01
2.304000456988838597e+00,1.264144261225683152e+01
2.312000459015396636e+00,1.289305080092981370e+01
2.320000461041954676e+00,1.308113165815699830e+01
2.328000463068512715e+00,1.317055709848152389e+01
2.336000465095070755e+00,1.339464695232015146e+01
2.344000467121628795e+00,1.382216267866141379e+01
2.352000469148186834e+00,1.415235512440836629e+01
2.360000471174744874e+00,1.418620170634244460e+01
2.368000473201302913e+00,1.437329285457513350e+01
2.376000475227861397e+00,1.491075474141291579e+01
2.384000477254418993e+00,1.545227943210987576e+01
2.392000479280977032e+00,1.581780734886513073e+01
2.400000481307535072e+00,1.605943379489078637e+01
2.408000483334093111e+00,1.622345195310106902e+01
2.416000485360651151e+00,1.648154795390480132e+01
2.424000487387209191e+00,1.705238595765754184e+01
2.432000489413767230e+00,1.767812869244677643e+01
2.440000491440325714e+00,1.811409199457364849e+01
2.448000493466883309e+00,1.844912215788288989e+01
2.456000495493441349e+00,1.880840812807365836e+01
2.464000497519999389e+00,1.943206045117086944e+01
2.472000499546557428e+00,2.001050327132262652e+01
2.480000501573115468e+00,2.056548247850965083e+01
2.488000503599673507e+00,2.112997446051193151e+01
2.496000505626231547e+00,2.163374899917177885e+01
2.504000507652790031e+00,2.233703168448794685e+01
2.512000509679347626e+00,2.307956168394317586e+01
2.520000511705905666e+00,2.368459107067811686e+01
2.528000513732463705e+00,2.428534661505248948e+01
2.536000515759021745e+00,2.502281802274757183e+01
2.544000517785579785e+00,2.602239291359953199e+01
2.552000519812137824e+00,2.693612748159255688e+01
2.560000521838695864e+00,2.774793371980130985e+01
2.568000523865254348e+00,2.867817765608295133e+01
2.576000525891811943e+00,2.942557693570021371e+01
2.584000527918369983e+00,3.009544255068031759e+01
2.592000529944928022e+00,3.073839420199312400e+01
2.600000531971486062e+00,3.155784168346490048e+01
2.608000533998044101e+00,3.247528105451696234e+01
2.616000536024602141e+00,3.328683074211019743e+01
2.624000538051160181e+00,3.407746951647519040e+01
2.632000540077718664e+00,3.498031764922179576e+01
2.640000542104276260e+00,3.582789347428671789e+01
2.648000544130834299e+00,3.650409168960994322e+01
2.656000546157392339e+00,3.715357208972512382e+01
2.664000548183950379e+00,3.768868705568001332e+01
2.672000550210508418e+00,3.799681035111483141e+01
2.680000552237066458e+00,3.841920369910790356e+01
2.688000554263624498e+00,3.876601617152672929e+01
2.696000556290182981e+00,3.879902649830617634e+01
2.704000558316740577e+00,3.891873870925138590e+01
2.712000560343298616e+00,3.897558513668567315e+01
2.720000562369856656e+00,3.896398006507597955e+01
2.728000564396414696e+00,3.884673684501866120e+01
2.736000566422972735e+00,3.836840712637079065e+01
2.744000568449530775e+00,3.820039194197185850e+01
2.752000570476089258e+00,3.799203576256172710e+01
2.760000572502647298e+00,3.728456692621455915e+01
2.768000574529204894e+00,3.655781242080461624e+01
2.776000576555762933e+00,3.589243695846847260e+01
2.784000578582321417e+00,3.511507694753246511e+01
2.792000580608879012e+00,3.432904117587003157e+01
2.800000582635437052e+00,3.346418416272007335e+01
2.808000584661995092e+00,3.256912341309724468e+01
2.816000586688553575e+00,3.170796030379795383e+01
2.824000588715111615e+00,3.085298790788669976e+01
2.832000590741669210e+00,2.982897734091461217e+01
2.840000592768227250e+00,2.866387432442693495e+01
2.848000594794785734e+00,2.754608602047010635e+01
2.856000596821343329e+00,2.668443205067277546e+01
2.864000598847901369e+00,2.592194454487106725e+01
2.872000600874459408e+00,2.509027259037235069e+01
2.880000602901017892e+00,2.421250587067508064e+01
2.888000604927575932e+00,2.334885108739532456e+01
2.896000606954133527e+00,2.251122470299705469e+01
2.904000608980691567e+00,2.171777640862337222e+01
2.912000611007250050e+00,2.089456911658893290e+01
2.920000613033807646e+00,2.028077610375431306e+01
2.928000615060365686e+00,1.959194242492281290e+01
2.936000617086923725e+00,1.885517854669927118e+01
2.944000619113482209e+00,1.821930286440819913e+01
2.952000621140040248e+00,1.762372597926877660e+01
2.960000623166597844e+00,1.696532463011348568e+01
2.968000625193155884e+00,1.639271506968952252e+01
2.976000627219714367e+00,1.583089600883396031e+01
2.984000629246271963e+00,1.531456160459687510e+01
2.992000631272830002e+00,1.486723277722433778e+01
3.000000633299388042e+00,1.443253543876493694e+01
3.008000635325946526e+00,1.387932744604417934e+01
3.016000637352504565e+00,1.329733382390480045e+01
3.024000639379062161e+00,1.291447846061741700e+01
3.032000641405620200e+00,1.264403376594002992e+01
3.040000643432178684e+00,1.234987564534188209e+01
3.048000645458736280e+00,1.190261295543064790e+01
3.056000647485294319e+00,1.160252680435267081e+01
3.064000649511852359e+00,1.143761574819124149e+01
3.072000651538410843e+00,1.116544775006245516e+01
3.080000653564968882e+00,1.071965432060953560e+01
3.088000655591526478e+00,1.049131021758126536e+01
3.096000657618084517e+00,1.030095645595920928e+01
3.104000659644643001e+00,1.004215118063587653e+01
3.112000661671200596e+00,9.772465454866150480e+00
3.120000663697758636e+00,9.623864577285011990e+00
3.128000665724316676e+00,9.484997205323857372e+00
3.136000667750875159e+00,9.377843304311966222e+00
3.144000669777433199e+00,9.118187017234205882e+00
3.152000671803990794e+00,8.795124110906343162e+00
3.160000673830549278e+00,8.624928553011748988e+00
3.168000675857107318e+00,8.469477499784048291e+00
3.176000677883664913e+00,8.395047224853641410e+00
3.184000679910222953e+00,8.258895302978729092e+00
3.192000681936781437e+00,8.043748524979072556e+00
3.200000683963339476e+00,7.962893992602950277e+00
3.208000685989897516e+00,7.907601146012858351e+00
3.216000688016455111e+00,7.737031126477894816e+00
3.224000690043013595e+00,7.567623525542138907e+00
3.232000692069571635e+00,7.343324961587100574e+00
3.240000694096129230e+00,7.214876799462203394e+00
3.248000696122687270e+00,7.283982478270630168e+00
3.256000698149245753e+00,7.364602829879558499e+00
3.264000700175803793e+00,7.340431359589899785e+00
3.272000702202361833e+00,7.167339466992686425e+00
3.280000704228919428e+00,6.974950389971702691e+00
3.288000706255477912e+00,6.878113051050853244e+00
3.296000708282035951e+00,6.793209125178535146e+00
3.304000710308593547e+00,6.739586602874616972e+00
3.312000712335151587e+00,6.718668219101054717e+00
3.320000714361710070e+00,6.617752417534525478e+00
3.328000716388268110e+00,6.534338912007875422e+00
3.336000718414826149e+00,6.516042626859189113e+00
3.344000720441383745e+00,6.575097175856107867e+00
3.352000722467942229e+00,6.567367923641000971e+00
3.360000724494500268e+00,6.468757320126236721e+00
3.368000726521057864e+00,6.389983037625128759e+00
3.376000728547615903e+00,6.236276457104978022e+00
3.384000730574174387e+00,6.245933998679454646e+00
3.392000732600732427e+00,6.314657941848132339e+00
3.400000734627290466e+00,6.343998503061264671e+00
3.408000736653848062e+00,6.345929946488730877e+00
3.416000738680406545e+00,6.306341642299742034e+00
3.424000740706964585e+00,6.298098064152384268e+00
3.432000742733522181e+00,6.234002808901138337e+00
3.440000744760080220e+00,6.173927502779832821e+00
3.448000746786638704e+00,6.192678317448780945e+00
3.456000748813196743e+00,6.161738065876875226e+00
3.464000750839754783e+00,6.118547971076189640e+00
3.472000752866312379e+00,6.128339331077604868e+00
3.480000754892870862e+00,6.246139134102669743e+00
3.488000756919428902e+00,6.288239174712899171e+00
3.496000758945986497e+00,6.224732217079058216e+00
3.504000760972544537e+00,6.217819184862570125e+00
3.512000762999103021e+00,6.279443896263771308e+00
3.520000765025661060e+00,6.212718387449946533e+00
3.528000767052219100e+00,6.204169921775054775e+00
3.536000769078777139e+00,6.306910545387054867e+00
3.544000771105335179e+00,6.252690767591829513e+00
3.552000773131893219e+00,6.326430353034218967e+00
3.560000775158450814e+00,6.416198485217833536e+00
3.568000777185009298e+00,6.402785910005810877e+00
3.576000779211567338e+00,6.376696360128512708e+00
3.584000781238125377e+00,6.382779276078288433e+00
3.592000783264683417e+00,6.493510140530595720e+00
3.600000785291241456e+00,6.545566558615270480e+00
3.608000787317799496e+00,6.448280864067427842e+00
3.616000789344357536e+00,6.444611188513796662e+00
3.624000791370915131e+00,6.590313214353521687e+00
3.632000793397473615e+00,6.702514240871856543e+00
3.640000795424031654e+00,6.701948749378146886e+00
3.648000797450589694e+00,6.574300261068920292e+00
3.656000799477147734e+00,6.548065411688483550e+00
3.664000801503705773e+00,6.643252376776061396e+00
3.672000803530263813e+00,6.749242657509320509e+00
3.680000805556821852e+00,6.829747135347240317e+00
3.688000807583379448e+00,6.949386882532863297e+00
3.696000809609937932e+00,6.951232987489390780e+00
3.704000811636495971e+00,6.982094182950987715e+00
3.712000813663054011e+00,7.091340393283836363e+00
3.720000815689612050e+00,7.095068994209860591e+00
3.728000817716169646e+00,7.117780380392467521e+00
3.736000819742728130e+00,7.218957250063745335e+00
3.744000821769285725e+00,7.372930632816334651e+00
3.752000823795843321e+00,7.567066382483552900e+00
3.760000825822402248e+00,7.616958353369838619e+00
3.768000827848959844e+00,7.613495660954200162e+00
3.776000829875518328e+00,7.508754405484800998e+00
3.784000831902075923e+00,7.536758780339724240e+00
3.792000833928633963e+00,7.632170799772922010e+00
3.800000835955192446e+00,7.782886581836415019e+00
3.808000837981750042e+00,7.860297578812755148e+00
3.816000840008308082e+00,7.717252002960456991e+00
3.824000842034866565e+00,7.635515001039038907e+00
3.832000844061424161e+00,7.864110176490989090e+00
3.840000846087982644e+00,8.106959970266537141e+00
3.848000848114540240e+00,8.256223063133404594e+00
3.856000850141098280e+00,8.290102450594162065e+00
3.864000852167656763e+00,8.344470198712542697e+00
3.872000854194214359e+00,8.448775952381268439e+00
3.880000856220772398e+00,8.467853728502525712e+00
3.888000858247330882e+00,8.597638010926651475e+00
3.896000860273888478e+00,8.587545342217474342e+00
3.904000862300446961e+00,8.668494800915802045e+00
3.912000864327005001e+00,8.818845806684485922e+00
3.920000866353562596e+00,8.974977038734955670e+00
3.928000868380121080e+00,9.018816190435721580e+00
3.936000870406678676e+00,9.029796908979953685e+00
3.944000872433236715e+00,9.152214142035724365e+00
3.952000874459795199e+00,9.191846604758090677e+00
3.960000876486352794e+00,9.230157371801411159e+00
3.968000878512911278e+00,9.296100212740149971e+00
3.976000880539469318e+00,9.299164025634773623e+00
3.984000882566026913e+00,9.370059635099707407e+00
3.992000884592585397e+00,9.509893528848337496e+00
4.000000886619143436e+00,9.559932567138709203e+00
4.008000888645701032e+00,9.638634774983110276e+00
4.016000890672259516e+00,9.748808003010459799e+00
4.024000892698817111e+00,9.810057742381701473e+00
4.032000894725375595e+00,9.739845626961269431e+00
4.040000896751933190e+00,9.753328453067133808e+00
4.048000898778490786e+00,9.995850244875356339e+00
4.056000900805050158e+00,1.015248128637772140e+01
4.064000902831607753e+00,1.038178353273406884e+01
4.072000904858165349e+00,1.059014837880291537e+01
4.080000906884723832e+00,1.062248956072866690e+01
4.088000908911281428e+00,1.059260356851568474e+01
4.096000910937839912e+00,1.065868997071199686e+01
4.104000912964397507e+00,1.067158292073366255e+01
4.112000914990955103e+00,1.063303362754523107e+01
4.120000917017514475e+00,1.066372411906476003e+01
4.128000919044072070e+00,1.076755709809862793e+01
4.136000921070629666e+00,1.080869146478034537e+01
4.144000923097188149e+00,1.096887492763278260e+01
4.152000925123745745e+00,1.112499222132002075e+01
4.160000927150304229e+00,1.115030030560066621e+01
4.168000929176861824e+00,1.135453761823649899e+01
4.176000931203419420e+00,1.155887906154394784e+01
4.184000933229978791e+00,1.157234972918006122e+01
4.192000935256536387e+00,1.163200663829998405e+01
4.200000937283093982e+00,1.170293415190010933e+01
4.208000939309652466e+00,1.173882976371031361e+01
4.216000941336210062e+00,1.184480393337934601e+01
4.224000943362768545e+00,1.199376497415075704e+01
4.232000945389326141e+00,1.201750029063668279e+01
4.240000947415884625e+00,1.208662632997063469e+01
4.248000949442443108e+00,1.206504643701337898e+01
4.256000951469000704e+00,1.209453795150237454e+01
4.264000953495558299e+00,1.226959885720334853e+01
4.272000955522116783e+00,1.231021160635491896e+01
4.280000957548674378e+00,1.232443543532457397e+01
4.288000959575231974e+00,1.235548735824335154e+01
4.296000961601790458e+00,1.232975928734937554e+01
4.304000963628348941e+00,1.241122629713090930e+01
4.312000965654906537e+00,1.261430444291259789e+01
4.320000967681465021e+00,1.266629277744005577e+01
4.328000969708022616e+00,1.273181869388068321e+01
4.336000971734581100e+00,1.274475854958640042e+01
4.344000973761138695e+00,1.268215963262991863e+01
4.352000975787696291e+00,1.263216847599753123e+01
4.360000977814254775e+00,1.262325449038556968e+01
4.368000979840813258e+00,1.273448523273920330e+01
4.376000981867371742e+00,1.279278058714489674e+01
4.384000983893929337e+00,1.274100434806691595e+01
4.392000985920486933e+00,1.263660237340806702e+01
4.400000987947045417e+00,1.258850749172117389e+01
4.408000989973603012e+00,1.266200858178375910e+01
4.416000992000160608e+00,1.279448009528834973e+01
4.424000994026719091e+00,1.281653073846838709e+01
4.432000996053277575e+00,1.283747481607780827e+01
4.440000998079835171e+00,1.298109578118136653e+01
4.448001000106393654e+00,1.298838747659548432e+01
4.456001002132951250e+00,1.291922192051865892e+01
4.464001004159509733e+00,1.305182058947659840e+01
4.472001006186067329e+00,1.316357335751735746e+01
4.480001008212624924e+00,1.314420911997710562e+01
4.488001010239183408e+00,1.302023274415008558e+01
4.496001012265741892e+00,1.309779692596487877e+01
4.504001014292300376e+00,1.305975190310589085e+01
4.512001016318857971e+00,1.297183289396521388e+01
4.520001018345415567e+00,1.300709018185811772e+01
4.528001020371974050e+00,1.292279875246148180e+01
4.536001022398531646e+00,1.281358253086179388e+01
4.544001024425089241e+00,1.289695973066358903e+01
4.552001026451647725e+00,1.290142726559826514e+01
4.560001028478206209e+00,1.285766710937505763e+01
4.568001030504763804e+00,1.282168701222169460e+01
4.576001032531322288e+00,1.275593927528640847e+01
4.584001034557879883e+00,1.263054755726680867e+01
4.592001036584438367e+00,1.246678679383155952e+01
4.600001038610995963e+00,1.231728110410310251e+01
4.608001040637553558e+00,1.235482138708148625e+01
4.616001042664112042e+00,1.238942464780505759e+01
4.624001044690670525e+00,1.229640025100122358e+01
4.632001046717229009e+00,1.224604428753032437e+01
4.640001048743786605e+00,1.221009022745084849e+01
4.648001050770344200e+00,1.207085885286990390e+01
4.656001052796902684e+00,1.196957826525648727e+01
4.664001054823460279e+00,1.196256903557739548e+01
4.672001056850017875e+00,1.187657562518497656e+01
4.680001058876576359e+00,1.175693227936145746e+01
4.688001060903134842e+00,1.161516358272844940e+01
4.696001062929692438e+00,1.160904198487139638e+01
4.704001064956250922e+00,1.158219961673575682e+01
4.712001066982808517e+00,1.158836306234542946e+01
4.720001069009367001e+00,1.164182256655644920e+01
4.728001071035924596e+00,1.155792809827959644e+01
4.736001073062482192e+00,1.139220296741404326e+01
4.744001075089041564e+00,1.130868336341179514e+01
4.752001077115599159e+00,1.133090636186008737e+01
4.760001079142157643e+00,1.122000745865145177e+01
4.768001081168715238e+00,1.108860835683979218e+01
4.776001083195272834e+00,1.098738007698246122e+01
4.784001085221831318e+00,1.079876549131095231e+01
4.792001087248388913e+00,1.076717646727639277e+01
4.800001089274946509e+00,1.078139209141755117e+01
4.808001091301505880e+00,1.059876750113902943e+01
4.816001093328063476e+00,1.043842693890168505e+01
4.824001095354621071e+00,1.036919939064161866e+01
4.832001097381179555e+00,1.019150792902326685e+01
4.840001099407737151e+00,9.923041710501138368e+00
4.848001101434295634e+00,9.758598657196159820e+00
4.856001103460853230e+00,9.725721290627518556e+00
4.864001105487410825e+00,9.716034469741366308e+00
4.872001107513970197e+00,9.761490508090240326e+00
4.880001109540527793e+00,9.683817568600240122e+00
4.888001111567086276e+00,9.478774119129376174e+00
4.896001113593643872e+00,9.310762579920542237e+00
4.904001115620201467e+00,9.220669289413926606e+00
4.912001117646759951e+00,9.226244448086816874e+00
4.920001119673317547e+00,9.327610541297481461e+00
4.928001121699875142e+00,9.191111673994193154e+00
4.936001123726434514e+00,8.976267458647136266e+00
4.944001125752992110e+00,8.894622349957714391e+00
4.952001127779549705e+00,8.830297707839292798e+00
4.960001129806108189e+00,8.802275885544688094e+00
4.968001131832665784e+00,8.479357657637279999e+00
4.976001133859224268e+00,8.262262134534580582e+00
4.984001135885781864e+00,8.366340843311697029e+00
4.992001137912339459e+00,8.517141997713601143e+00
5.000001139938898831e+00,8.456449163919735668e+00
5.008001141965456426e+00,8.379292979286965704e+00
5.016001143992014910e+00,8.345843089598560027e+00
5.024001146018572506e+00,8.241746741586659653e+00
5.032001148045130101e+00,8.235888640103262048e+00
5.040001150071688585e+00,8.318000048455267859e+00
5.048001152098246180e+00,8.246679723456509237e+00
5.056001154124804664e+00,8.231473230606638936e+00
5.064001156151363148e+00,8.165519886223357560e+00
5.072001158177920743e+00,7.963554008656615224e+00
5.080001160204478339e+00,7.888648997872124369e+00
5.088001162231036822e+00,8.044996113521101222e+00
5.096001164257594418e+00,8.148980677326719047e+00
5.104001166284152902e+00,8.162501927814055591e+00
5.112001168310710497e+00,8.144600370157640157e+00
5.120001170337268981e+00,8.055004681692743418e+00
5.128001172363827465e+00,8.030804075190722813e+00
5.136001174390385060e+00,8.193405543726122175e+00
5.144001176416943544e+00,8.246125260817017022e+00
5.152001178443501139e+00,8.125979199315878532e+00
5.160001180470058735e+00,8.026662867731729989e+00
5.168001182496617218e+00,8.097609842939263558e+00
5.176001184523174814e+00,8.196871866608717028e+00
5.184001186549733298e+00,8.141698679184521836e+00
5.192001188576291781e+00,8.139728510602395772e+00
5.200001190602849377e+00,8.177656140586613276e+00
5.208001192629406972e+00,8.028045947960698925e+00
5.216001194655965456e+00,7.926780183347233333e+00
5.224001196682523052e+00,8.158916360519825162e+00
5.232001198709081535e+00,8.248376892628236590e+00
5.240001200735639131e+00,8.078993251128565589e+00
5.248001202762197615e+00,8.133168685504635675e+00
5.256001204788756098e+00,8.345393848262780523e+00
5.264001206815313694e+00,8.353776488530172628e+00
5.272001208841872177e+00,8.309993234276262797e+00
5.280001210868429773e+00,8.253992045921016540e+00
5.288001212894987368e+00,8.333531858663945968e+00
5.296001214921545852e+00,8.430418544393042168e+00
5.304001216948103448e+00,8.421887968320675100e+00
5.312001218974661931e+00,8.433211427210920874e+00
5.320001221001220415e+00,8.551303437460816781e+00
5.328001223027778011e+00,8.496421259021296635e+00
5.336001225054335606e+00,8.369597604132657409e+00
5.344001227080894090e+00,8.378039654653825608e+00
5.352001229107451685e+00,8.403877536178882224e+00
5.360001231134010169e+00,8.321928600258814868e+00
5.368001233160567764e+00,8.273672796711586841e+00
5.376001235187126248e+00,8.264584674349848115e+00
5.384001237213684732e+00,8.245230030146466049e+00
5.392001239240242327e+00,8.258448373829637035e+00
5.400001241266800811e+00,8.365012107565988231e+00
5.408001243293358407e+00,8.387626007157216179e+00
5.416001245319916002e+00,8.435593054555553749e+00
5.424001247346474486e+00,8.410574630730309309e+00
5.432001249373032081e+00,8.347418457558212879e+00
5.440001251399590565e+00,8.393410459391510869e+00
5.448001253426149049e+00,8.408360975211870425e+00
5.456001255452706644e+00,8.395116233235675907e+00
5.464001257479264240e+00,8.291684052814126460e+00
5.472001259505822723e+00,8.160435199409796780e+00
5.480001261532380319e+00,8.104752249338410763e+00
5.488001263558938803e+00,8.174699755780707733e+00
5.496001265585496398e+00,8.190655535399379517e+00
5.504001267612054882e+00,8.080327727661448023e+00
5.512001269638613365e+00,8.043545902011913995e+00
5.520001271665170961e+00,8.080348673836880380e+00
5.528001273691729445e+00,8.126466492545489473e+00
5.536001275718287040e+00,8.214713853480240857e+00
5.544001277744844636e+00,8.159017923401528094e+00
5.552001279771403119e+00,8.016584373003333042e+00
5.560001281797961603e+00,8.014971809282677384e+00
5.568001283824519199e+00,8.053960977196041426e+00
5.576001285851077682e+00,7.972381389294348253e+00
5.584001287877635278e+00,7.871014005162777494e+00
5.592001289904192873e+00,7.825817549776566295e+00
5.600001291930751357e+00,7.751465348214168216e+00
5.608001293957308953e+00,7.654534412567905122e+00
5.616001295983867436e+00,7.701780893600492561e+00
5.624001298010425920e+00,7.719075780204612158e+00
5.632001300036983515e+00,7.632509788315381627e+00
5.640001302063541999e+00,7.584482228094522327e+00
5.648001304090099595e+00,7.639427627462119119e+00
5.656001306116658078e+00,7.637369504065894432e+00
5.664001308143215674e+00,7.534748307172471016e+00
5.672001310169773269e+00,7.378672211121106272e+00
5.680001312196331753e+00,7.353395386804791656e+00
5.688001314222890237e+00,7.364088753620073646e+00
5.696001316249447832e+00,7.490636366182783945e+00
5.704001318276006316e+00,7.575663368426205579e+00
5.712001320302563911e+00,7.467204145453514741e+00
5.720001322329121507e+00,7.307135398485861799e+00
5.728001324355679991e+00,7.207449490806354220e+00
5.736001326382237586e+00,7.175642783938826597e+00
5.744001328408796070e+00,7.324985565623165940e+00
5.752001330435354554e+00,7.403048355964749305e+00
5.760001332461912149e+00,7.250983828818021948e+00
5.768001334488470633e+00,7.161284380143044359e+00
5.776001336515028228e+00,7.167939446117628677e+00
5.784001338541586712e+00,7.071971086630668424e+00
5.792001340568144307e+00,6.999501307056469557e+00
5.800001342594701903e+00,7.082530561669841518e+00
5.808001344621260387e+00,7.157649148906997993e+00
5.816001346647818870e+00,7.146984324399745958e+00
5.824001348674376466e+00,7.120578230660264296e+00
5.832001350700934950e+00,7.136605487410278670e+00
5.840001352727492545e+00,7.142835746509980765e+00
5.848001354754050141e+00,6.997870111633027079e+00
5.856001356780608624e+00,6.975589075275500761e+00
5.864001358807166220e+00,7.006153647903715864e+00
5.872001360833724704e+00,6.895285600871311260e+00
5.880001362860283187e+00,6.901629526963589001e+00
5.888001364886840783e+00,7.029286714906632483e+00
5.896001366913399266e+00,6.984377191600920298e+00
5.904001368939956862e+00,7.032782031689102098e+00
5.912001370966515346e+00,7.049589463510500309e+00
5.920001372993072941e+00,7.166582509479383134e+00
5.928001375019630537e+00,7.067393557615680777e+00
5.936001377046189020e+00,6.822751401337356469e+00
5.944001379072747504e+00,6.840100532670859934e+00
5.952001381099305100e+00,6.955390387854144763e+00
5.960001383125863583e+00,6.919308104902526679e+00
