1.776000323236007761e+00,5.774603799729863596e+00
1.784000325262565800e+00,5.871018060904543034e+00
1.792000327289124062e+00,6.088903799008637208e+00
1.800000329315681658e+00,6.082528313516423424e+00
1.808000331342239919e+00,6.192426814358970688e+00
1.816000333368797959e+00,6.356321610106920872e+00
1.824000335395356220e+00,6.586314031782467993e+00
1.832000337421914038e+00,6.738133394057125969e+00
1.840000339448472078e+00,6.695417389586484802e+00
1.848000341475030117e+00,6.878512594459412099e+00
1.856000343501588379e+00,7.235590037153318832e+00
1.864000345528146196e+00,7.724014216004430722e+00
1.872000347554704236e+00,8.123884510504783663e+00
1.880000349581262276e+00,8.293856408299863148e+00
1.888000351607820537e+00,8.215239404575843452e+00
1.896000353634378355e+00,8.260868308454544007e+00
1.904000355660936394e+00,8.483570649266678032e+00
1.912000357687494656e+00,8.664868915612576217e+00
1.920000359714052696e+00,9.140084314221656570e+00
1.928000361740610513e+00,9.814163948023765016e+00
1.936000363767168553e+00,1.033693563706488661e+01
1.944000365793726814e+00,1.067147873675840586e+01
1.952000367820284854e+00,1.126345854868643315e+01
1.960000369846842672e+00,1.199905783835474082e+01
1.968000371873400711e+00,1.273419741546727479e+01
1.976000373899958973e+00,1.327477981602617874e+01
1.984000375926517012e+00,1.346778045759486631e+01
1.992000377953074830e+00,1.364989799868044074e+01
2.000000379979633092e+00,1.386810106043829549e+01
2.008000382006191131e+00,1.379666237515136018e+01
2.016000384032749171e+00,1.358823681900324587e+01
2.024000386059306766e+00,1.315714083036529658e+01
2.032000388085865250e+00,1.259778273752310795e+01
2.040000390112423290e+00,1.218589109056847164e+01
2.048000392138981329e+00,1.164696253676322968e+01
2.056000394165538925e+00,1.101030768786057124e+01
2.064000396192097408e+00,1.074139822645409126e+01
2.072000398218655448e+00,1.053218444080706817e+01
2.080000400245213488e+00,1.000045893279075315e+01
2.088000402271771083e+00,9.662398426421294317e+00
2.096000404298329567e+00,9.545246109856510230e+00
2.104000406324887607e+00,9.421938404894948604e+00
2.112000408351445646e+00,9.147137833898948855e+00
2.120000410378003242e+00,8.794363756602312066e+00
2.128000412404561725e+00,8.577306609126306824e+00
2.136000414431119765e+00,8.763215202088755262e+00
2.144000416457677805e+00,8.840476371018628043e+00
2.152000418484235400e+00,8.826506821605175190e+00
2.160000420510793884e+00,8.857444291363481881e+00
2.168000422537351923e+00,8.873324398565646476e+00
2.176000424563909963e+00,9.002907301972509657e+00
2.184000426590467558e+00,9.164603145975238618e+00
2.192000428617026042e+00,9.277146346077930872e+00
2.200000430643584082e+00,9.352792457396848391e+00
2.208000432670142121e+00,9.560562040238739456e+00
2.216000434696699717e+00,9.852831388480435493e+00
2.224000436723258201e+00,1.002577640737074560e+01
2.232000438749816240e+00,9.983143670295422822e+00
2.240000440776374280e+00,9.942171591516743234e+00
2.248000442802932319e+00,1.001478625712379866e+01
2.256000444829490359e+00,1.015728938245504409e+01
2.264000446856048399e+00,1.024130023681326307e+01
2.272000448882606438e+00,1.021869552350982602e+01
2.280000450909164478e+00,1.021024768520877402e+01
2.288000452935722517e+00,1.006773198979526640e+01
2.296000454962280557e+00,9.891825089639180391e+00
2.304000456988838597e+00,9.707924418267456446e+00
2.312000459015396636e+00,9.702529720831787330e+00
2.320000461041954676e+00,9.837077434924115238e+00
2.328000463068512715e+00,9.868833787218466824e+00
2.336000465095070755e+00,9.730327471417300700e+00
2.344000467121628795e+00,9.535968147736820555e+00
2.352000469148186834e+00,9.456947260512993836e+00
2.360000471174744874e+00,9.225132843850079922e+00
2.368000473201302913e+00,9.268899446903279937e+00
2.376000475227861397e+00,9.405365987633434344e+00
2.384000477254418993e+00,9.389208618773704274e+00
2.392000479280977032e+00,9.679861197560857278e+00
2.400000481307535072e+00,1.004385979844021293e+01
2.408000483334093111e+00,1.010554003949588164e+01
2.416000485360651151e+00,1.007466388276258940e+01
2.424000487387209191e+00,1.030910655417075716e+01
2.432000489413767230e+00,1.063257504918943752e+01
2.440000491440325714e+00,1.084104734159846473e+01
2.448000493466883309e+00,1.093256593186426429e+01
2.456000495493441349e+00,1.107208159693593430e+01
2.464000497519999389e+00,1.129426939956664100e+01
2.472000499546557428e+00,1.147517404334207569e+01
2.480000501573115468e+00,1.168686227727328131e+01
2.488000503599673507e+00,1.199719706552980725e+01
2.496000505626231547e+00,1.226150171078995399e+01
2.504000507652790031e+00,1.242424137261390271e+01
2.512000509679347626e+00,1.253378213098641325e+01
2.520000511705905666e+00,1.273942696636687444e+01
2.528000513732463705e+00,1.312891347069961157e+01
2.536000515759021745e+00,1.360671737507783874e+01
2.544000517785579785e+00,1.391877941725455869e+01
2.552000519812137824e+00,1.421238845915663163e+01
2.560000521838695864e+00,1.460430816519272312e+01
2.568000523865254348e+00,1.489815752577920804e+01
2.576000525891811943e+00,1.516934127710916513e+01
2.584000527918369983e+00,1.559505554675425643e+01
2.592000529944928022e+00,1.586316999463079114e+01
2.600000531971486062e+00,1.628447146519889444e+01
2.608000533998044101e+00,1.679689830128546291e+01
2.616000536024602141e+00,1.724025576752893940e+01
2.624000538051160181e+00,1.778533897504714290e+01
2.632000540077718664e+00,1.825569878096135668e+01
2.640000542104276260e+00,1.872936069085234223e+01
2.648000544130834299e+00,1.914476663109187271e+01
2.656000546157392339e+00,1.955513896238761973e+01
2.664000548183950379e+00,2.010543589347657090e+01
2.672000550210508418e+00,2.081286905912766727e+01
2.680000552237066458e+00,2.163047544995297145e+01
2.688000554263624498e+00,2.280900629778755118e+01
2.696000556290182981e+00,2.411451740760470486e+01
2.704000558316740577e+00,2.525125123747996625e+01
2.712000560343298616e+00,2.648252084012951357e+01
2.720000562369856656e+00,2.805728456983141328e+01
2.728000564396414696e+00,2.997779287186822117e+01
2.736000566422972735e+00,3.196770504267481172e+01
2.744000568449530775e+00,3.436594527831786650e+01
2.752000570476089258e+00,3.664219797468648210e+01
2.760000572502647298e+00,3.859356681552600321e+01
2.768000574529204894e+00,4.049161609314000998e+01
2.776000576555762933e+00,4.234431452543155672e+01
2.784000578582321417e+00,4.366024500312208545e+01
2.792000580608879012e+00,4.437377930279218674e+01
2.800000582635437052e+00,4.467061672204319223e+01
2.808000584661995092e+00,4.427706020245329910e+01
2.816000586688553575e+00,4.340482528944920659e+01
2.824000588715111615e+00,4.216671243446455719e+01
2.832000590741669210e+00,4.032364678977552330e+01
2.840000592768227250e+00,3.815960191447086913e+01
2.848000594794785734e+00,3.577934834004227582e+01
2.856000596821343329e+00,3.316670399754858067e+01
2.864000598847901369e+00,3.073325171631456598e+01
2.872000600874459408e+00,2.848513304709377181e+01
2.880000602901017892e+00,2.633795152126810635e+01
2.888000604927575932e+00,2.441003513246061019e+01
2.896000606954133527e+00,2.249467678445818208e+01
2.904000608980691567e+00,2.064205872961406740e+01
2.912000611007250050e+00,1.905176202922421069e+01
2.920000613033807646e+00,1.753112150340676223e+01
2.928000615060365686e+00,1.606813985456672000e+01
2.936000617086923725e+00,1.490820122933832081e+01
2.944000619113482209e+00,1.386608675196413643e+01
2.952000621140040248e+00,1.293018823882747270e+01
2.960000623166597844e+00,1.237752513564236168e+01
2.968000625193155884e+00,1.184586518389237497e+01
2.976000627219714367e+00,1.123564855406764096e+01
2.984000629246271963e+00,1.073336431044562644e+01
2.992000631272830002e+00,1.025108364467193311e+01
3.000000633299388042e+00,9.715095129605554547e+00
3.008000635325946526e+00,9.313421351339233212e+00
3.016000637352504565e+00,8.974315460654015197e+00
3.024000639379062161e+00,8.638733554553137850e+00
3.032000641405620200e+00,8.237446492611159243e+00
3.040000643432178684e+00,7.951614237738024116e+00
3.048000645458736280e+00,7.824323789473485391e+00
3.056000647485294319e+00,7.605670513278273148e+00
3.064000649511852359e+00,7.444614524757891871e+00
3.072000651538410843e+00,7.256702247227043046e+00
3.080000653564968882e+00,6.926031743688977116e+00
3.088000655591526478e+00,6.762917206530406844e+00
3.096000657618084517e+00,6.632966868848225062e+00
3.104000659644643001e+00,6.423982876226080663e+00
3.112000661671200596e+00,6.235860731265635337e+00
3.120000663697758636e+00,6.134705351888204206e+00
3.128000665724316676e+00,5.937109940916339923e+00
3.136000667750875159e+00,5.769104502872959728e+00
3.144000669777433199e+00,5.805085592470664579e+00
3.152000671803990794e+00,5.746892700064581305e+00
3.160000673830549278e+00,5.690766869771980652e+00
3.168000675857107318e+00,5.640540015224363657e+00
3.176000677883664913e+00,5.533170503020432562e+00
3.184000679910222953e+00,5.368982639377886557e+00
3.192000681936781437e+00,5.330362882860189444e+00
3.200000683963339476e+00,5.236553774389012261e+00
3.208000685989897516e+00,5.103758307320827470e+00
3.216000688016455111e+00,5.111612553139327275e+00
3.224000690043013595e+00,5.053836830239280431e+00
3.232000692069571635e+00,4.975648728790023512e+00
3.240000694096129230e+00,4.922521426737279882e+00
3.248000696122687270e+00,4.894813587836768676e+00
3.256000698149245753e+00,4.927643400313332478e+00
3.264000700175803793e+00,4.921945171673041131e+00
3.272000702202361833e+00,4.682005949760888797e+00
3.280000704228919428e+00,4.587260414082681592e+00
3.288000706255477912e+00,4.648752209998551876e+00
3.296000708282035951e+00,4.734521521930741272e+00
3.304000710308593547e+00,4.669075211879263776e+00
3.312000712335151587e+00,4.714656655814362551e+00
3.320000714361710070e+00,4.797300888907063410e+00
3.328000716388268110e+00,4.621874430936127709e+00
3.336000718414826149e+00,4.574916854249192255e+00
3.344000720441383745e+00,4.629628118936143011e+00
3.352000722467942229e+00,4.678050503340070776e+00
3.360000724494500268e+00,4.698846619163202121e+00
3.368000726521057864e+00,4.682304370543132421e+00
3.376000728547615903e+00,4.514330102826665581e+00
3.384000730574174387e+00,4.405727929932961473e+00
3.392000732600732427e+00,4.550900677317752496e+00
3.400000734627290466e+00,4.802473371324584406e+00
3.408000736653848062e+00,4.925670604268969299e+00
3.416000738680406545e+00,5.019111975084410204e+00
3.424000740706964585e+00,5.028297044128986926e+00
3.432000742733522181e+00,5.059982164213028710e+00
3.440000744760080220e+00,5.155421523663274996e+00
3.448000746786638704e+00,5.286979695124767176e+00
3.456000748813196743e+00,5.344383466589579967e+00
3.464000750839754783e+00,5.365247811830339941e+00
3.472000752866312379e+00,5.451263176751854900e+00
3.480000754892870862e+00,5.525925963375197369e+00
3.488000756919428902e+00,5.524344514310197241e+00
3.496000758945986497e+00,5.595906349059408313e+00
3.504000760972544537e+00,5.582669811333143883e+00
3.512000762999103021e+00,5.672939966242768861e+00
3.520000765025661060e+00,5.895239471249180241e+00
3.528000767052219100e+00,5.874734433683880042e+00
3.536000769078777139e+00,5.712121587240108767e+00
3.544000771105335179e+00,5.619223613605786483e+00
3.552000773131893219e+00,5.596921881699461920e+00
3.560000775158450814e+00,5.660029036759947729e+00
3.568000777185009298e+00,5.647626066975295345e+00
3.576000779211567338e+00,5.639396455683435505e+00
3.584000781238125377e+00,5.641695669876757080e+00
3.592000783264683417e+00,5.682565732325162600e+00
3.600000785291241456e+00,5.944608756712039366e+00
3.608000787317799496e+00,6.141629174787130552e+00
3.616000789344357536e+00,6.170176399921036392e+00
3.624000791370915131e+00,6.142734600645393783e+00
3.632000793397473615e+00,6.159107893504643272e+00
3.640000795424031654e+00,6.212494866963044871e+00
3.648000797450589694e+00,6.247925928797915418e+00
3.656000799477147734e+00,6.293950470387922991e+00
3.664000801503705773e+00,6.312360682612879970e+00
3.672000803530263813e+00,6.357752713062215122e+00
3.680000805556821852e+00,6.364903069825931681e+00
3.688000807583379448e+00,6.401904302629407795e+00
3.696000809609937932e+00,6.374293268197018136e+00
3.704000811636495971e+00,6.293392194688141927e+00
3.712000813663054011e+00,6.341578151895237880e+00
3.720000815689612050e+00,6.399020264361961807e+00
3.728000817716169646e+00,6.460069176698777227e+00
3.736000819742728130e+00,6.503149173928196802e+00
3.744000821769285725e+00,6.569714785472530849e+00
3.752000823795843321e+00,6.694949179913660231e+00
3.760000825822402248e+00,6.725158421569194189e+00
3.768000827848959844e+00,6.744601762225105546e+00
3.776000829875518328e+00,6.618403170661633084e+00
3.784000831902075923e+00,6.575776582882379984e+00
3.792000833928633963e+00,6.663879509277283120e+00
3.800000835955192446e+00,6.691546249939978708e+00
3.808000837981750042e+00,6.500943931030395362e+00
3.816000840008308082e+00,6.403538996459683830e+00
3.824000842034866565e+00,6.477136239858541700e+00
3.832000844061424161e+00,6.593329366086852161e+00
3.840000846087982644e+00,6.536294478768684968e+00
3.848000848114540240e+00,6.300355540483902672e+00
3.856000850141098280e+00,6.179931119580917454e+00
3.864000852167656763e+00,6.418685238552161110e+00
3.872000854194214359e+00,6.631513000241728406e+00
3.880000856220772398e+00,6.575838042666514838e+00
3.888000858247330882e+00,6.554520864198725150e+00
3.896000860273888478e+00,6.623099881902977160e+00
3.904000862300446961e+00,6.671628131963320385e+00
3.912000864327005001e+00,6.754396627825233423e+00
3.920000866353562596e+00,6.960253726638672589e+00
3.928000868380121080e+00,7.199649654392455744e+00
3.936000870406678676e+00,7.311192444623284103e+00
3.944000872433236715e+00,7.426622913989934460e+00
3.952000874459795199e+00,7.464043574615192966e+00
3.960000876486352794e+00,7.592380914348030529e+00
3.968000878512911278e+00,7.770383046898690083e+00
3.976000880539469318e+00,7.828341971349122019e+00
3.984000882566026913e+00,7.775932012083412559e+00
3.992000884592585397e+00,7.732286417897984876e+00
4.000000886619143436e+00,7.692370042654939510e+00
4.008000888645701032e+00,7.645604986140629222e+00
4.016000890672259516e+00,7.595111927062976775e+00
4.024000892698817111e+00,7.538850259759900752e+00
4.032000894725375595e+00,7.392626059276938832e+00
4.040000896751933190e+00,7.217360300351334246e+00
4.048000898778490786e+00,7.055220906962592409e+00
4.056000900805050158e+00,6.948822123660480798e+00
4.064000902831607753e+00,6.875798642752602774e+00
4.072000904858165349e+00,6.859244904831822254e+00
4.080000906884723832e+00,6.727076365856621720e+00
4.088000908911281428e+00,6.510062639231509962e+00
4.096000910937839912e+00,6.428880413278246664e+00
4.104000912964397507e+00,6.422456651910170677e+00
4.112000914990955103e+00,6.510929410052877842e+00
4.120000917017514475e+00,6.520714972307107615e+00
4.128000919044072070e+00,6.503209024814847083e+00
4.136000921070629666e+00,6.479068424049405195e+00
4.144000923097188149e+00,6.400640243437617727e+00
4.152000925123745745e+00,6.289565533116917351e+00
4.160000927150304229e+00,6.225606071635770178e+00
4.168000929176861824e+00,6.209635698953253069e+00
4.176000931203419420e+00,6.225297268334980316e+00
4.184000933229978791e+00,6.352924765485536085e+00
4.192000935256536387e+00,6.485932010933080250e+00
4.200000937283093982e+00,6.481928077501702745e+00
4.208000939309652466e+00,6.487412877461824934e+00
4.216000941336210062e+00,6.646162630051573927e+00
4.224000943362768545e+00,6.682561923236757906e+00
4.232000945389326141e+00,6.530315414142624064e+00
4.240000947415884625e+00,6.489281477727931957e+00
4.248000949442443108e+00,6.582680458730681750e+00
4.256000951469000704e+00,6.762760260039552662e+00
4.264000953495558299e+00,6.748484788731634154e+00
4.272000955522116783e+00,6.790590566172543419e+00
4.280000957548674378e+00,6.813729977521038705e+00
4.288000959575231974e+00,6.783654957024761956e+00
4.296000961601790458e+00,6.847307930395967190e+00
4.304000963628348941e+00,6.948021857529351308e+00
4.312000965654906537e+00,6.999649718579103563e+00
4.320000967681465021e+00,7.053976318151473635e+00
4.328000969708022616e+00,7.151212670063681998e+00
4.336000971734581100e+00,7.286098597434989443e+00
4.344000973761138695e+00,7.411129966566885940e+00
4.352000975787696291e+00,7.407513581956227000e+00
4.360000977814254775e+00,7.330917613534818855e+00
4.368000979840813258e+00,7.320483437483606082e+00
4.376000981867371742e+00,7.479593458491887503e+00
4.384000983893929337e+00,7.494836258677000984e+00
4.392000985920486933e+00,7.507458929121217039e+00
4.400000987947045417e+00,7.597204197551196359e+00
4.408000989973603012e+00,7.606712283800764141e+00
4.416000992000160608e+00,7.662024897607782492e+00
4.424000994026719091e+00,7.849896182211804074e+00
4.432000996053277575e+00,8.045528615227173219e+00
4.440000998079835171e+00,8.272623210053378529e+00
4.448001000106393654e+00,8.390173796875178169e+00
4.456001002132951250e+00,8.511385632276240898e+00
4.464001004159509733e+00,8.673894820620251522e+00
4.472001006186067329e+00,8.812527560871647125e+00
4.480001008212624924e+00,8.844982061873405854e+00
4.488001010239183408e+00,8.887530599226398209e+00
4.496001012265741892e+00,9.074664443262744129e+00
4.504001014292300376e+00,9.116157915436854609e+00
4.512001016318857971e+00,9.209112913466899641e+00
4.520001018345415567e+00,9.122488788038527474e+00
4.528001020371974050e+00,9.123310838893662122e+00
4.536001022398531646e+00,9.120202114141786609e+00
4.544001024425089241e+00,9.107959673682724855e+00
4.552001026451647725e+00,9.121549340178301435e+00
4.560001028478206209e+00,9.152289170727183176e+00
4.568001030504763804e+00,9.216952697826808816e+00
4.576001032531322288e+00,9.160571968919438035e+00
4.584001034557879883e+00,9.147381455078818391e+00
4.592001036584438367e+00,9.163850735331696029e+00
4.600001038610995963e+00,8.984966387522366205e+00
4.608001040637553558e+00,8.712596398708473799e+00
4.616001042664112042e+00,8.763500571650599369e+00
4.624001044690670525e+00,8.855475544339061145e+00
4.632001046717229009e+00,8.730918937938763946e+00
4.640001048743786605e+00,8.650817393894062235e+00
4.648001050770344200e+00,8.613427909373729818e+00
4.656001052796902684e+00,8.709799993028372711e+00
4.664001054823460279e+00,8.892444793404148839e+00
4.672001056850017875e+00,9.085522629456132648e+00
4.680001058876576359e+00,9.154241489079272043e+00
4.688001060903134842e+00,9.093787540578954776e+00
4.696001062929692438e+00,9.075875883399280752e+00
4.704001064956250922e+00,9.184186033958948059e+00
4.712001066982808517e+00,9.307619066760427273e+00
4.720001069009367001e+00,9.424912177374377364e+00
4.728001071035924596e+00,9.463563548158386851e+00
4.736001073062482192e+00,9.327004436876070059e+00
4.744001075089041564e+00,9.169425226498024273e+00
4.752001077115599159e+00,9.145828830959661815e+00
4.760001079142157643e+00,9.120194910245377429e+00
4.768001081168715238e+00,9.186865063255932995e+00
4.776001083195272834e+00,9.273589245041090834e+00
4.784001085221831318e+00,9.291935465282275430e+00
4.792001087248388913e+00,9.197535302205022134e+00
4.800001089274946509e+00,9.147299020983584938e+00
4.808001091301505880e+00,9.195117172858470411e+00
4.816001093328063476e+00,9.208745971109518536e+00
4.824001095354621071e+00,9.259306955359082991e+00
4.832001097381179555e+00,9.362063053580303773e+00
4.840001099407737151e+00,9.504841891419875566e+00
4.848001101434295634e+00,9.458636072956434049e+00
4.856001103460853230e+00,9.344627411654212068e+00
4.864001105487410825e+00,9.317666239441759757e+00
4.872001107513970197e+00,9.373701674042752785e+00
4.880001109540527793e+00,9.397343264480451097e+00
4.888001111567086276e+00,9.468184996201532755e+00
4.896001113593643872e+00,9.599864739315062678e+00
4.904001115620201467e+00,9.571389779595246949e+00
4.912001117646759951e+00,9.411088387081807838e+00
4.920001119673317547e+00,9.193461927893334718e+00
4.928001121699875142e+00,8.884571369351181858e+00
4.936001123726434514e+00,8.579895098579950030e+00
4.944001125752992110e+00,8.387297825092371539e+00
4.952001127779549705e+00,8.169141786841120023e+00
4.960001129806108189e+00,7.909531470674725284e+00
4.968001131832665784e+00,7.652397261016442798e+00
4.976001133859224268e+00,7.492401201580047854e+00
4.984001135885781864e+00,7.393239149908016117e+00
4.992001137912339459e+00,7.229701629419498232e+00
5.000001139938898831e+00,7.082118867249345584e+00
5.008001141965456426e+00,6.863703018366319242e+00
5.016001143992014910e+00,6.622710335980674046e+00
5.024001146018572506e+00,6.322665017976884627e+00
5.032001148045130101e+00,6.136712692018402748e+00
5.040001150071688585e+00,6.048690819597670298e+00
5.048001152098246180e+00,5.817590976307077000e+00
5.056001154124804664e+00,5.686920881865429322e+00
5.064001156151363148e+00,5.648448754363609936e+00
5.072001158177920743e+00,5.515292909871245541e+00
5.080001160204478339e+00,5.549557718244802373e+00
5.088001162231036822e+00,5.614589615087883345e+00
5.096001164257594418e+00,5.571102895205850558e+00
5.104001166284152902e+00,5.483997339556470507e+00
5.112001168310710497e+00,5.449304473792228265e+00
5.120001170337268981e+00,5.438128303121477103e+00
5.128001172363827465e+00,5.357253222462038167e+00
5.136001174390385060e+00,5.347762333089338682e+00
5.144001176416943544e+00,5.538676663825409463e+00
5.152001178443501139e+00,5.547294679093230485e+00
5.160001180470058735e+00,5.406899951033562246e+00
5.168001182496617218e+00,5.343174123369752948e+00
5.176001184523174814e+00,5.459068584989612560e+00
5.184001186549733298e+00,5.521471340060205790e+00
5.192001188576291781e+00,5.585909461638966178e+00
5.200001190602849377e+00,5.578313312862920981e+00
5.208001192629406972e+00,5.538016577464066614e+00
5.216001194655965456e+00,5.595135104981981300e+00
5.224001196682523052e+00,5.695454758662169326e+00
5.232001198709081535e+00,5.669767352953893891e+00
5.240001200735639131e+00,5.813456682560772748e+00
5.248001202762197615e+00,5.984204363503184965e+00
5.256001204788756098e+00,5.969337550401331072e+00
5.264001206815313694e+00,5.958599627391190978e+00
5.272001208841872177e+00,5.918753479606824186e+00
5.280001210868429773e+00,5.969493205824843329e+00
5.288001212894987368e+00,6.155466365776948834e+00
5.296001214921545852e+00,6.296222863204466336e+00
5.304001216948103448e+00,6.446736643854531934e+00
5.312001218974661931e+00,6.538374018232044449e+00
5.320001221001220415e+00,6.639494705298847776e+00
5.328001223027778011e+00,6.783500538526634926e+00
5.336001225054335606e+00,6.922391526685910179e+00
5.344001227080894090e+00,7.021953994713438618e+00
5.352001229107451685e+00,7.047333398651648650e+00
5.360001231134010169e+00,7.055979424523851407e+00
5.368001233160567764e+00,7.096106376515923131e+00
5.376001235187126248e+00,7.062104706515579977e+00
5.384001237213684732e+00,7.009692228710203921e+00
5.392001239240242327e+00,6.860610774858432848e+00
5.400001241266800811e+00,6.738639988233796174e+00
5.408001243293358407e+00,6.654285891738158654e+00
5.416001245319916002e+00,6.528447269735945468e+00
5.424001247346474486e+00,6.565279437583694033e+00
5.432001249373032081e+00,6.547200039968149810e+00
5.440001251399590565e+00,6.291416760865619295e+00
5.448001253426149049e+00,6.174246018608560149e+00
5.456001255452706644e+00,6.139200124087107469e+00
5.464001257479264240e+00,5.990032324692787569e+00
5.472001259505822723e+00,5.889283404658517185e+00
5.480001261532380319e+00,5.851258827391244921e+00
5.488001263558938803e+00,5.781461261104912097e+00
5.496001265585496398e+00,5.748990481162696398e+00
5.504001267612054882e+00,5.771814060993431639e+00
5.512001269638613365e+00,5.832949317890776086e+00
5.520001271665170961e+00,5.776276301292991633e+00
5.528001273691729445e+00,5.655590221980578036e+00
5.536001275718287040e+00,5.729108288012344730e+00
5.544001277744844636e+00,5.756863503551880257e+00
5.552001279771403119e+00,5.690752886639675268e+00
5.560001281797961603e+00,5.587920953078256758e+00
5.568001283824519199e+00,5.556140880981548236e+00
5.576001285851077682e+00,5.529166988800763960e+00
5.584001287877635278e+00,5.451686517549493516e+00
5.592001289904192873e+00,5.448734151066052078e+00
5.600001291930751357e+00,5.471154052144715507e+00
5.608001293957308953e+00,5.434374734360684300e+00
5.616001295983867436e+00,5.483507633845878360e+00
5.624001298010425920e+00,5.486080110996628179e+00
5.632001300036983515e+00,5.414805988802402936e+00
5.640001302063541999e+00,5.381704205188103884e+00
5.648001304090099595e+00,5.336653805688658991e+00
5.656001306116658078e+00,5.298137351650670013e+00
5.664001308143215674e+00,5.306487990543661937e+00
5.672001310169773269e+00,5.358360586329947495e+00
5.680001312196331753e+00,5.338864440410386436e+00
5.688001314222890237e+00,5.214033842160429089e+00
5.696001316249447832e+00,5.223867009358404090e+00
5.704001318276006316e+00,5.316747627490922667e+00
5.712001320302563911e+00,5.323627741597352525e+00
5.720001322329121507e+00,5.263920700604490577e+00
5.728001324355679991e+00,5.227146359962031141e+00
5.736001326382237586e+00,5.237196523535882164e+00
5.744001328408796070e+00,5.173550000980103647e+00
5.752001330435354554e+00,5.084440179756985145e+00
5.760001332461912149e+00,5.046409315907528281e+00
5.768001334488470633e+00,5.148649201774755824e+00
5.776001336515028228e+00,5.399335089342446992e+00
5.784001338541586712e+00,5.421403583300378415e+00
5.792001340568144307e+00,5.323608244070452855e+00
5.800001342594701903e+00,5.272823359778310959e+00
5.808001344621260387e+00,5.247652649865383268e+00
5.816001346647818870e+00,5.097885136669841444e+00
5.824001348674376466e+00,4.882179776773174495e+00
5.832001350700934950e+00,4.858963593323199603e+00
5.840001352727492545e+00,4.954784947517477889e+00
5.848001354754050141e+00,4.988598664334521260e+00
5.856001356780608624e+00,5.013128032044487981e+00
5.864001358807166220e+00,4.969501185264793008e+00
5.872001360833724704e+00,4.896929754861293560e+00
5.880001362860283187e+00,4.904777654568452050e+00
5.888001364886840783e+00,4.946769149835791524e+00
5.896001366913399266e+00,4.815167629799699256e+00
5.904001368939956862e+00,4.862211154157247250e+00
5.912001370966515346e+00,4.960824886026575342e+00
5.920001372993072941e+00,5.098729673488822556e+00
5.928001375019630537e+00,5.134938479030513037e+00
5.936001377046189020e+00,5.072453828273044252e+00
5.944001379072747504e+00,5.120565631016500419e+00
5.952001381099305100e+00,5.080738327234971763e+00
5.960001383125863583e+00,5.005184037710147749e+00
