3.032000641405620200e+00,1.432777782963726310e+01
3.040000643432178684e+00,1.402266491831390027e+01
3.048000645458736280e+00,1.361552974565451279e+01
3.056000647485294319e+00,1.299891958485038401e+01
3.064000649511852359e+00,1.262080163924523646e+01
3.072000651538410843e+00,1.254043691307690978e+01
3.080000653564968882e+00,1.209197731830498412e+01
3.088000655591526478e+00,1.166413638983824086e+01
3.096000657618084517e+00,1.146418540969954591e+01
3.104000659644643001e+00,1.113970328485419259e+01
3.112000661671200596e+00,1.087178486009853629e+01
3.120000663697758636e+00,1.046745195922162708e+01
3.128000665724316676e+00,1.006550589345349778e+01
3.136000667750875159e+00,9.906474513371897217e+00
3.144000669777433199e+00,9.731137446845799843e+00
3.152000671803990794e+00,9.483704504704746796e+00
3.160000673830549278e+00,9.251528205062101051e+00
3.168000675857107318e+00,9.006169752229368441e+00
3.176000677883664913e+00,8.834943531257067661e+00
3.184000679910222953e+00,8.777449700621225759e+00
3.192000681936781437e+00,8.543492588134100174e+00
3.200000683963339476e+00,8.285328005312898370e+00
3.208000685989897516e+00,8.234954201886850456e+00
3.216000688016455111e+00,8.215216449455503778e+00
3.224000690043013595e+00,8.120374973537288099e+00
3.232000692069571635e+00,8.043206851683436298e+00
3.240000694096129230e+00,7.952576356417516479e+00
3.248000696122687270e+00,7.948588611164176143e+00
3.256000698149245753e+00,7.769799368005458007e+00
3.264000700175803793e+00,7.567159862342293764e+00
3.272000702202361833e+00,7.389784177322852088e+00
3.280000704228919428e+00,7.259290064082428273e+00
3.288000706255477912e+00,7.111624808371267648e+00
3.296000708282035951e+00,7.007888289565975981e+00
3.304000710308593547e+00,6.915403689828728773e+00
3.312000712335151587e+00,6.862285212544620094e+00
3.320000714361710070e+00,6.857947420633152547e+00
3.328000716388268110e+00,6.810307232331354044e+00
3.336000718414826149e+00,6.704544449692775743e+00
3.344000720441383745e+00,6.699892072243500252e+00
3.352000722467942229e+00,6.676286229779975656e+00
3.360000724494500268e+00,6.534762147882283045e+00
3.368000726521057864e+00,6.505494766748910251e+00
3.376000728547615903e+00,6.497152531418890931e+00
3.384000730574174387e+00,6.523548392688361730e+00
3.392000732600732427e+00,6.489528478926153809e+00
3.400000734627290466e+00,6.451809650947218699e+00
3.408000736653848062e+00,6.442549753419676506e+00
3.416000738680406545e+00,6.381662983460579142e+00
3.424000740706964585e+00,6.404265874466410935e+00
3.432000742733522181e+00,6.504907184974157985e+00
3.440000744760080220e+00,6.358181759690609169e+00
3.448000746786638704e+00,6.298806365620528425e+00
3.456000748813196743e+00,6.373018922970551614e+00
3.464000750839754783e+00,6.449475569306201805e+00
3.472000752866312379e+00,6.359227160965041037e+00
3.480000754892870862e+00,6.303609592830270003e+00
3.488000756919428902e+00,6.277488274598930218e+00
3.496000758945986497e+00,6.245077527705284126e+00
3.504000760972544537e+00,6.289892520086411309e+00
3.512000762999103021e+00,6.287001921163628992e+00
3.520000765025661060e+00,6.184338936951242260e+00
3.528000767052219100e+00,6.125149277539158277e+00
3.536000769078777139e+00,6.242886329165891368e+00
3.544000771105335179e+00,6.340704104612591152e+00
3.552000773131893219e+00,6.412983579828022584e+00
3.560000775158450814e+00,6.566215872595321912e+00
3.568000777185009298e+00,6.541253371638639180e+00
3.576000779211567338e+00,6.394000501961009775e+00
3.584000781238125377e+00,6.442526761911139488e+00
3.592000783264683417e+00,6.452815777096660099e+00
3.600000785291241456e+00,6.385179484912896442e+00
3.608000787317799496e+00,6.421098344463182173e+00
3.616000789344357536e+00,6.459353233491057722e+00
3.624000791370915131e+00,6.519315243262560955e+00
3.632000793397473615e+00,6.588426452452587512e+00
3.640000795424031654e+00,6.684604559674745872e+00
3.648000797450589694e+00,6.673030603169564756e+00
3.656000799477147734e+00,6.594628727612651176e+00
3.664000801503705773e+00,6.519722952876144006e+00
3.672000803530263813e+00,6.627234103923804298e+00
3.680000805556821852e+00,6.753202759993371274e+00
3.688000807583379448e+00,6.814338906660573514e+00
3.696000809609937932e+00,6.804794701916961230e+00
3.704000811636495971e+00,6.902197801330508753e+00
3.712000813663054011e+00,7.039623251321621922e+00
3.720000815689612050e+00,7.051288221795346089e+00
3.728000817716169646e+00,7.054368870121443535e+00
3.736000819742728130e+00,7.196639043493931354e+00
3.744000821769285725e+00,7.318289736906152143e+00
3.752000823795843321e+00,7.374795914407776820e+00
3.760000825822402248e+00,7.391033330361821641e+00
3.768000827848959844e+00,7.369863124139953925e+00
3.776000829875518328e+00,7.362356582054275123e+00
3.784000831902075923e+00,7.263403657834565763e+00
3.792000833928633963e+00,7.284468404726872848e+00
3.800000835955192446e+00,7.379404557739114523e+00
3.808000837981750042e+00,7.443002896892778608e+00
3.816000840008308082e+00,7.511003454225168241e+00
3.824000842034866565e+00,7.508378899990958644e+00
3.832000844061424161e+00,7.550104348542205912e+00
3.840000846087982644e+00,7.698111551415372844e+00
3.848000848114540240e+00,7.895203081874107909e+00
3.856000850141098280e+00,8.015425412274353789e+00
3.864000852167656763e+00,8.037115026098028636e+00
3.872000854194214359e+00,8.070631267047311042e+00
3.880000856220772398e+00,8.071288925688392624e+00
3.888000858247330882e+00,8.038927941573739133e+00
3.896000860273888478e+00,7.983600201312277989e+00
3.904000862300446961e+00,8.065656666229372718e+00
3.912000864327005001e+00,8.237802883816577548e+00
3.920000866353562596e+00,8.346390644200901932e+00
3.928000868380121080e+00,8.373086681292235767e+00
3.936000870406678676e+00,8.364567802153786147e+00
3.944000872433236715e+00,8.385390302261356510e+00
3.952000874459795199e+00,8.265029760401695569e+00
3.960000876486352794e+00,8.222655971510597794e+00
3.968000878512911278e+00,8.516432568231728339e+00
3.976000880539469318e+00,8.757130912495732389e+00
3.984000882566026913e+00,8.712836668983889865e+00
3.992000884592585397e+00,8.620362616385399690e+00
4.000000886619143436e+00,8.538153920812789011e+00
4.008000888645701032e+00,8.475716999305852539e+00
4.016000890672259516e+00,8.717750531772963996e+00
4.024000892698817111e+00,8.856185103304063944e+00
4.032000894725375595e+00,8.932940619921161840e+00
4.040000896751933190e+00,9.069492501184711841e+00
4.048000898778490786e+00,9.054052771481778450e+00
4.056000900805050158e+00,9.127649466744209406e+00
4.064000902831607753e+00,9.248534746000878215e+00
4.072000904858165349e+00,9.332396378174593110e+00
4.080000906884723832e+00,9.336494704953068435e+00
4.088000908911281428e+00,9.358379376609740063e+00
4.096000910937839912e+00,9.422132790705312289e+00
4.104000912964397507e+00,9.378108403836677098e+00
4.112000914990955103e+00,9.393615240895655916e+00
4.120000917017514475e+00,9.615469774933465885e+00
4.128000919044072070e+00,9.645406388568417810e+00
4.136000921070629666e+00,9.636093304143756200e+00
4.144000923097188149e+00,9.719698562713858792e+00
4.152000925123745745e+00,9.711953439554086742e+00
4.160000927150304229e+00,9.766704903860279785e+00
4.168000929176861824e+00,9.884399505450417678e+00
4.176000931203419420e+00,9.981270539054314384e+00
4.184000933229978791e+00,9.979227570664214397e+00
4.192000935256536387e+00,1.004809352858252680e+01
4.200000937283093982e+00,1.017355972049553259e+01
4.208000939309652466e+00,1.028962067842783767e+01
4.216000941336210062e+00,1.036459176736904908e+01
4.224000943362768545e+00,1.037999865058996818e+01
4.232000945389326141e+00,1.039481297688293182e+01
4.240000947415884625e+00,1.037500407732359520e+01
4.248000949442443108e+00,1.041666060832228169e+01
4.256000951469000704e+00,1.061074046005600025e+01
4.264000953495558299e+00,1.063743873741071866e+01
4.272000955522116783e+00,1.058201036128479444e+01
4.280000957548674378e+00,1.061005540793009772e+01
4.288000959575231974e+00,1.071422702519716097e+01
4.296000961601790458e+00,1.073208421572420690e+01
4.304000963628348941e+00,1.067831763648350574e+01
4.312000965654906537e+00,1.080558639075968586e+01
4.320000967681465021e+00,1.097040471636832848e+01
4.328000969708022616e+00,1.105944203447055685e+01
4.336000971734581100e+00,1.113405038486212817e+01
4.344000973761138695e+00,1.108126921722008973e+01
4.352000975787696291e+00,1.117290742233942069e+01
4.360000977814254775e+00,1.137084118368259311e+01
4.368000979840813258e+00,1.133970166047210171e+01
4.376000981867371742e+00,1.131954420764844116e+01
4.384000983893929337e+00,1.137239226013485194e+01
4.392000985920486933e+00,1.144103326177992841e+01
4.400000987947045417e+00,1.149830684283539028e+01
4.408000989973603012e+00,1.149647615783477761e+01
4.416000992000160608e+00,1.153388819441897795e+01
4.424000994026719091e+00,1.157080552991627798e+01
4.432000996053277575e+00,1.164260976150625027e+01
4.440000998079835171e+00,1.173288652818077793e+01
4.448001000106393654e+00,1.166975729784180515e+01
4.456001002132951250e+00,1.164644821494625404e+01
4.464001004159509733e+00,1.170918988076805078e+01
4.472001006186067329e+00,1.180345911364091904e+01
4.480001008212624924e+00,1.192095160519729546e+01
4.488001010239183408e+00,1.195766373798429782e+01
4.496001012265741892e+00,1.191918433349982820e+01
4.504001014292300376e+00,1.184583503304119034e+01
4.512001016318857971e+00,1.193152482039959494e+01
4.520001018345415567e+00,1.211766023913476431e+01
4.528001020371974050e+00,1.205059625926386246e+01
4.536001022398531646e+00,1.195624336343281158e+01
4.544001024425089241e+00,1.193783518606630167e+01
4.552001026451647725e+00,1.199840470964675632e+01
4.560001028478206209e+00,1.217387142290765922e+01
4.568001030504763804e+00,1.230160363771801002e+01
4.576001032531322288e+00,1.231698449859429445e+01
4.584001034557879883e+00,1.223553631130396013e+01
4.592001036584438367e+00,1.227105790247512118e+01
4.600001038610995963e+00,1.246530906782931680e+01
4.608001040637553558e+00,1.242578065273848864e+01
4.616001042664112042e+00,1.226607846334858465e+01
4.624001044690670525e+00,1.213995799557442012e+01
4.632001046717229009e+00,1.232702542385998612e+01
4.640001048743786605e+00,1.246712785995874384e+01
4.648001050770344200e+00,1.237186534633276835e+01
4.656001052796902684e+00,1.221961343915193510e+01
4.664001054823460279e+00,1.213430433621488191e+01
4.672001056850017875e+00,1.213459985057319557e+01
4.680001058876576359e+00,1.221037609069870200e+01
4.688001060903134842e+00,1.228523261574853365e+01
4.696001062929692438e+00,1.218298413477546660e+01
4.704001064956250922e+00,1.208919309949321530e+01
4.712001066982808517e+00,1.210679943449272855e+01
4.720001069009367001e+00,1.215390953869908941e+01
4.728001071035924596e+00,1.219334569332244200e+01
4.736001073062482192e+00,1.213542850203565848e+01
4.744001075089041564e+00,1.186380239145469062e+01
4.752001077115599159e+00,1.170102322709773546e+01
4.760001079142157643e+00,1.178016323281105571e+01
4.768001081168715238e+00,1.171731923050749913e+01
4.776001083195272834e+00,1.165269311501250371e+01
4.784001085221831318e+00,1.173794613262109721e+01
4.792001087248388913e+00,1.171335113328773758e+01
4.800001089274946509e+00,1.157153082135152289e+01
4.808001091301505880e+00,1.148371202798980306e+01
4.816001093328063476e+00,1.140425604568372364e+01
4.824001095354621071e+00,1.117110342191236327e+01
4.832001097381179555e+00,1.093878024576672203e+01
4.840001099407737151e+00,1.078289033544280784e+01
4.848001101434295634e+00,1.070996860127189620e+01
4.856001103460853230e+00,1.057191357134844623e+01
4.864001105487410825e+00,1.046966247086911750e+01
4.872001107513970197e+00,1.036182617085645319e+01
4.880001109540527793e+00,1.034096863761531893e+01
4.888001111567086276e+00,1.021517278965981035e+01
4.896001113593643872e+00,1.007417590420099174e+01
4.904001115620201467e+00,9.920282397902134619e+00
4.912001117646759951e+00,9.796629207731847089e+00
4.920001119673317547e+00,9.749710205020143405e+00
4.928001121699875142e+00,9.687652562639826215e+00
4.936001123726434514e+00,9.540464557734622986e+00
4.944001125752992110e+00,9.457121905941626494e+00
4.952001127779549705e+00,9.398921032869559156e+00
4.960001129806108189e+00,9.233511361690553088e+00
4.968001131832665784e+00,9.051347339501269573e+00
4.976001133859224268e+00,8.925232809875716100e+00
4.984001135885781864e+00,8.827542082195279249e+00
4.992001137912339459e+00,8.793683524172344335e+00
5.000001139938898831e+00,8.762317152176514412e+00
5.008001141965456426e+00,8.705760057254479989e+00
5.016001143992014910e+00,8.553043961276593166e+00
5.024001146018572506e+00,8.415287531384613828e+00
5.032001148045130101e+00,8.457381408062254025e+00
5.040001150071688585e+00,8.486920242483336096e+00
5.048001152098246180e+00,8.373632475559070087e+00
5.056001154124804664e+00,8.181925809124201976e+00
5.064001156151363148e+00,8.033527586790995656e+00
5.072001158177920743e+00,7.997331595701950846e+00
5.080001160204478339e+00,8.100044886592762339e+00
5.088001162231036822e+00,8.117825194441749659e+00
5.096001164257594418e+00,8.142279015857020852e+00
5.104001166284152902e+00,8.156889068788558461e+00
5.112001168310710497e+00,8.056610392376477137e+00
5.120001170337268981e+00,7.900719925803642241e+00
5.128001172363827465e+00,7.885724528310241510e+00
5.136001174390385060e+00,7.984997972597128069e+00
5.144001176416943544e+00,7.927491119381564033e+00
5.152001178443501139e+00,7.783963149081948529e+00
5.160001180470058735e+00,7.905965479049342548e+00
5.168001182496617218e+00,7.938079312390961206e+00
5.176001184523174814e+00,7.891161640162799529e+00
5.184001186549733298e+00,7.866817287263508263e+00
5.192001188576291781e+00,7.980265733718816534e+00
5.200001190602849377e+00,8.060784382499370793e+00
5.208001192629406972e+00,8.001718477729141910e+00
5.216001194655965456e+00,7.905653223821630604e+00
5.224001196682523052e+00,7.906931180494900957e+00
5.232001198709081535e+00,7.921041911205001895e+00
5.240001200735639131e+00,7.874613895983095802e+00
5.248001202762197615e+00,7.899033305845613029e+00
5.256001204788756098e+00,7.969134951276068080e+00
5.264001206815313694e+00,8.004253612787479710e+00
5.272001208841872177e+00,8.019854442529393168e+00
5.280001210868429773e+00,7.966682439381571612e+00
5.288001212894987368e+00,7.873172727270130622e+00
5.296001214921545852e+00,7.916007195788495210e+00
5.304001216948103448e+00,8.090391142039173644e+00
5.312001218974661931e+00,8.131657427123890614e+00
5.320001221001220415e+00,8.148834286198223253e+00
5.328001223027778011e+00,8.157730197852558263e+00
5.336001225054335606e+00,8.082768753492885594e+00
5.344001227080894090e+00,8.101818216663254191e+00
5.352001229107451685e+00,8.246472284760614002e+00
5.360001231134010169e+00,8.204120706706994781e+00
5.368001233160567764e+00,8.225263583482721685e+00
5.376001235187126248e+00,8.302508407917777333e+00
5.384001237213684732e+00,8.438571621084584251e+00
5.392001239240242327e+00,8.429947130360794461e+00
5.400001241266800811e+00,8.373463774025239559e+00
5.408001243293358407e+00,8.307410046596302777e+00
5.416001245319916002e+00,8.348027781689573601e+00
5.424001247346474486e+00,8.430036444006695717e+00
5.432001249373032081e+00,8.450801983091459135e+00
5.440001251399590565e+00,8.549610820143016099e+00
5.448001253426149049e+00,8.552047747182164983e+00
5.456001255452706644e+00,8.533289384079374429e+00
5.464001257479264240e+00,8.465973288658830143e+00
5.472001259505822723e+00,8.518163960113049882e+00
5.480001261532380319e+00,8.550060755259401901e+00
5.488001263558938803e+00,8.561149072618839284e+00
5.496001265585496398e+00,8.453490757686090262e+00
5.504001267612054882e+00,8.334084637594585843e+00
5.512001269638613365e+00,8.385780980341550617e+00
5.520001271665170961e+00,8.310087738681509961e+00
5.528001273691729445e+00,8.307490526929790065e+00
5.536001275718287040e+00,8.428152999377367394e+00
5.544001277744844636e+00,8.474973948676421287e+00
5.552001279771403119e+00,8.481248438649977572e+00
5.560001281797961603e+00,8.459943011808142899e+00
5.568001283824519199e+00,8.419046031142293884e+00
5.576001285851077682e+00,8.451548759223470597e+00
5.584001287877635278e+00,8.533846237105791488e+00
5.592001289904192873e+00,8.346404551169150920e+00
5.600001291930751357e+00,8.214972533555929601e+00
5.608001293957308953e+00,8.250539190146518820e+00
5.616001295983867436e+00,8.123633322138587687e+00
5.624001298010425920e+00,8.104904275555945503e+00
5.632001300036983515e+00,8.197472862876658439e+00
5.640001302063541999e+00,8.129675808831038353e+00
5.648001304090099595e+00,8.143891739168431343e+00
5.656001306116658078e+00,8.109788098379127064e+00
5.664001308143215674e+00,8.106962751254144450e+00
5.672001310169773269e+00,7.984792768282936493e+00
5.680001312196331753e+00,8.037658729850029715e+00
5.688001314222890237e+00,8.029976769689362470e+00
5.696001316249447832e+00,8.007573239188346292e+00
5.704001318276006316e+00,7.958882369738752516e+00
5.712001320302563911e+00,7.930462935331910046e+00
5.720001322329121507e+00,7.894487113640003884e+00
5.728001324355679991e+00,7.785506538259852505e+00
5.736001326382237586e+00,7.684801358768758917e+00
5.744001328408796070e+00,7.657237082763288072e+00
5.752001330435354554e+00,7.686025623219883585e+00
5.760001332461912149e+00,7.709144213287522973e+00
5.768001334488470633e+00,7.776588671666061714e+00
5.776001336515028228e+00,7.646965352066764865e+00
5.784001338541586712e+00,7.482868493063392634e+00
5.792001340568144307e+00,7.523617339672021842e+00
5.800001342594701903e+00,7.550626321571222377e+00
5.808001344621260387e+00,7.556312218627098787e+00
5.816001346647818870e+00,7.643725661135164273e+00
5.824001348674376466e+00,7.643776776790815575e+00
5.832001350700934950e+00,7.502957206067698337e+00
5.840001352727492545e+00,7.476894026776264468e+00
5.848001354754050141e+00,7.493913291659048070e+00
5.856001356780608624e+00,7.442454579169734075e+00
5.864001358807166220e+00,7.342774332094052170e+00
5.872001360833724704e+00,7.312373256229271590e+00
5.880001362860283187e+00,7.272535474434697278e+00
5.888001364886840783e+00,7.293451817645291158e+00
5.896001366913399266e+00,7.207111975748262012e+00
5.904001368939956862e+00,7.220448418479620045e+00
5.912001370966515346e+00,7.227817321935653183e+00
5.920001372993072941e+00,7.132863650358004293e+00
5.928001375019630537e+00,7.161002082645232747e+00
5.936001377046189020e+00,7.293594411032536584e+00
5.944001379072747504e+00,7.292443712232177688e+00
5.952001381099305100e+00,7.282378728535171319e+00
5.960001383125863583e+00,7.182352805797393103e+00
