2.296000454962280557e+00,1.700290643031240023e+01
2.304000456988838597e+00,1.756279921048641768e+01
2.312000459015396636e+00,1.837519151507874682e+01
2.320000461041954676e+00,1.927793933929230974e+01
2.328000463068512715e+00,2.030001501962976818e+01
2.336000465095070755e+00,2.150272808946441927e+01
2.344000467121628795e+00,2.257486382870585828e+01
2.352000469148186834e+00,2.357807892406406580e+01
2.360000471174744874e+00,2.445128455607420648e+01
2.368000473201302913e+00,2.562426715702245872e+01
2.376000475227861397e+00,2.678136028581790384e+01
2.384000477254418993e+00,2.778637901507401153e+01
2.392000479280977032e+00,2.904354751277277558e+01
2.400000481307535072e+00,3.022581248818898558e+01
2.408000483334093111e+00,3.119167897668425127e+01
2.416000485360651151e+00,3.202442161278453625e+01
2.424000487387209191e+00,3.283320920282049826e+01
2.432000489413767230e+00,3.354542116158388154e+01
2.440000491440325714e+00,3.422636873414213454e+01
2.448000493466883309e+00,3.466976435608315654e+01
2.456000495493441349e+00,3.502809656185760900e+01
2.464000497519999389e+00,3.518232374077963698e+01
2.472000499546557428e+00,3.541212789058815957e+01
2.480000501573115468e+00,3.550787979679139994e+01
2.488000503599673507e+00,3.532240828916165043e+01
2.496000505626231547e+00,3.518766436517537954e+01
2.504000507652790031e+00,3.478457134861138655e+01
2.512000509679347626e+00,3.415296599053347393e+01
2.520000511705905666e+00,3.364804607051903673e+01
2.528000513732463705e+00,3.318636114974495399e+01
2.536000515759021745e+00,3.235557667002221649e+01
2.544000517785579785e+00,3.130889457749051275e+01
2.552000519812137824e+00,3.045281272194906563e+01
2.560000521838695864e+00,2.986235083944119850e+01
2.568000523865254348e+00,2.908295332317022286e+01
2.576000525891811943e+00,2.814937960428026287e+01
2.584000527918369983e+00,2.738518459001163308e+01
2.592000529944928022e+00,2.642824661772661443e+01
2.600000531971486062e+00,2.536189004394653779e+01
2.608000533998044101e+00,2.453413725843904558e+01
2.616000536024602141e+00,2.391344064825774041e+01
2.624000538051160181e+00,2.303270572999621635e+01
2.632000540077718664e+00,2.212098212872293601e+01
2.640000542104276260e+00,2.123923628299159816e+01
2.648000544130834299e+00,2.046003894477462381e+01
2.656000546157392339e+00,1.981401827388034320e+01
2.664000548183950379e+00,1.918270880639455100e+01
2.672000550210508418e+00,1.833670605666850406e+01
2.680000552237066458e+00,1.758830018424912112e+01
2.688000554263624498e+00,1.700002167863271296e+01
2.696000556290182981e+00,1.644555063044559517e+01
2.704000558316740577e+00,1.596398766644401945e+01
2.712000560343298616e+00,1.550254117479838101e+01
2.720000562369856656e+00,1.506021932163834265e+01
2.728000564396414696e+00,1.460785492282327169e+01
2.736000566422972735e+00,1.397098660843860074e+01
2.744000568449530775e+00,1.362527660838657795e+01
2.752000570476089258e+00,1.337217374671850223e+01
2.760000572502647298e+00,1.288826418010816610e+01
2.768000574529204894e+00,1.235030954477372944e+01
2.776000576555762933e+00,1.209575797327343594e+01
2.784000578582321417e+00,1.191673518332357418e+01
2.792000580608879012e+00,1.163095969991821477e+01
2.800000582635437052e+00,1.123402557012550318e+01
2.808000584661995092e+00,1.096581624243550124e+01
2.816000586688553575e+00,1.069747127203658721e+01
2.824000588715111615e+00,1.043307623165906506e+01
2.832000590741669210e+00,1.019434441319102547e+01
2.840000592768227250e+00,9.905657110837864820e+00
2.848000594794785734e+00,9.543214469468132677e+00
2.856000596821343329e+00,9.353247612256978982e+00
2.864000598847901369e+00,9.275305078633003575e+00
2.872000600874459408e+00,9.153884599139942679e+00
2.880000602901017892e+00,8.953044148863320117e+00
2.888000604927575932e+00,8.760811737430280743e+00
2.896000606954133527e+00,8.529499892613287670e+00
2.904000608980691567e+00,8.365641725966035835e+00
2.912000611007250050e+00,8.244846126877675374e+00
2.920000613033807646e+00,8.120684481285998402e+00
2.928000615060365686e+00,7.920647092539731204e+00
2.936000617086923725e+00,7.697476036587367787e+00
2.944000619113482209e+00,7.592872132157083342e+00
2.952000621140040248e+00,7.492760748827585360e+00
2.960000623166597844e+00,7.404126676379092942e+00
2.968000625193155884e+00,7.326508417972739551e+00
2.976000627219714367e+00,7.209563497734940540e+00
2.984000629246271963e+00,7.093937601350148725e+00
2.992000631272830002e+00,6.934968341898056110e+00
3.000000633299388042e+00,6.813355731013892580e+00
3.008000635325946526e+00,6.740730873925834032e+00
3.016000637352504565e+00,6.730193536563476187e+00
3.024000639379062161e+00,6.575971416768240374e+00
3.032000641405620200e+00,6.387451058570626117e+00
3.040000643432178684e+00,6.252595668323486677e+00
3.048000645458736280e+00,6.294539963306391428e+00
3.056000647485294319e+00,6.406277976873425928e+00
3.064000649511852359e+00,6.381751315261602997e+00
3.072000651538410843e+00,6.271085211030531070e+00
3.080000653564968882e+00,6.207366934900989008e+00
3.088000655591526478e+00,6.242487928296945654e+00
3.096000657618084517e+00,6.259676609716294138e+00
3.104000659644643001e+00,6.124991447214988227e+00
3.112000661671200596e+00,6.046093236214154842e+00
3.120000663697758636e+00,5.950975873401148419e+00
3.128000665724316676e+00,5.913465319107480411e+00
3.136000667750875159e+00,5.876951591913936568e+00
3.144000669777433199e+00,5.867779118968705632e+00
3.152000671803990794e+00,5.911411134157553704e+00
3.160000673830549278e+00,5.864136678813402170e+00
3.168000675857107318e+00,5.787292403451601785e+00
3.176000677883664913e+00,5.751831812132557786e+00
3.184000679910222953e+00,5.711269140613651984e+00
3.192000681936781437e+00,5.643423969975295051e+00
3.200000683963339476e+00,5.535885322668960384e+00
3.208000685989897516e+00,5.626690449727853149e+00
3.216000688016455111e+00,5.804393113827373440e+00
3.224000690043013595e+00,5.825129400422049741e+00
3.232000692069571635e+00,5.736085353834035061e+00
3.240000694096129230e+00,5.707602613830104588e+00
3.248000696122687270e+00,5.683683481520304781e+00
3.256000698149245753e+00,5.707951078640547848e+00
3.264000700175803793e+00,5.604704416503601294e+00
3.272000702202361833e+00,5.594320617660230255e+00
3.280000704228919428e+00,5.730014864611398195e+00
3.288000706255477912e+00,5.672170538950467744e+00
3.296000708282035951e+00,5.477762210237081320e+00
3.304000710308593547e+00,5.317717086174930330e+00
3.312000712335151587e+00,5.336658130880792328e+00
3.320000714361710070e+00,5.370650799486583082e+00
3.328000716388268110e+00,5.392187474157921656e+00
3.336000718414826149e+00,5.360525446255245186e+00
3.344000720441383745e+00,5.443133907284476436e+00
3.352000722467942229e+00,5.519106195585052888e+00
3.360000724494500268e+00,5.464729940967472999e+00
3.368000726521057864e+00,5.490095951416520847e+00
3.376000728547615903e+00,5.460835502504593819e+00
3.384000730574174387e+00,5.370732718358070201e+00
3.392000732600732427e+00,5.334253487047654119e+00
3.400000734627290466e+00,5.402410023561955654e+00
3.408000736653848062e+00,5.567697088054764265e+00
3.416000738680406545e+00,5.549208181509392546e+00
3.424000740706964585e+00,5.476379976266713356e+00
3.432000742733522181e+00,5.470563894990654319e+00
3.440000744760080220e+00,5.436175250058795427e+00
3.448000746786638704e+00,5.363769033954277177e+00
3.456000748813196743e+00,5.385583818788425958e+00
3.464000750839754783e+00,5.526009056702825717e+00
3.472000752866312379e+00,5.550429608054542996e+00
3.480000754892870862e+00,5.472933337228532480e+00
3.488000756919428902e+00,5.504240494949293350e+00
3.496000758945986497e+00,5.557076719367074702e+00
3.504000760972544537e+00,5.531632554478264296e+00
3.512000762999103021e+00,5.499323139444278752e+00
3.520000765025661060e+00,5.622204636192059013e+00
3.528000767052219100e+00,5.753256898469629732e+00
3.536000769078777139e+00,5.725980029451704922e+00
3.544000771105335179e+00,5.715548938002619650e+00
3.552000773131893219e+00,5.735143599895593525e+00
3.560000775158450814e+00,5.918820304139444488e+00
3.568000777185009298e+00,6.015741923353346010e+00
3.576000779211567338e+00,5.864592739195451543e+00
3.584000781238125377e+00,5.841936978118781099e+00
3.592000783264683417e+00,5.864580108968134198e+00
3.600000785291241456e+00,5.880642451368103707e+00
3.608000787317799496e+00,5.971678621513568430e+00
3.616000789344357536e+00,6.028451152765057941e+00
3.624000791370915131e+00,6.092750258822334786e+00
3.632000793397473615e+00,6.207083317357131591e+00
3.640000795424031654e+00,6.218172184456456364e+00
3.648000797450589694e+00,6.135645363802510133e+00
3.656000799477147734e+00,6.138976940989451236e+00
3.664000801503705773e+00,6.123789378923980564e+00
3.672000803530263813e+00,6.138159517572169932e+00
3.680000805556821852e+00,6.226589826391624172e+00
3.688000807583379448e+00,6.339939587183941683e+00
3.696000809609937932e+00,6.409727567425477446e+00
3.704000811636495971e+00,6.482176667475584964e+00
3.712000813663054011e+00,6.599981193517116651e+00
3.720000815689612050e+00,6.620349612674715445e+00
3.728000817716169646e+00,6.642235387967517113e+00
3.736000819742728130e+00,6.724724582060460421e+00
3.744000821769285725e+00,6.824623595293211054e+00
3.752000823795843321e+00,6.874931303123261728e+00
3.760000825822402248e+00,6.944884679897214141e+00
3.768000827848959844e+00,7.033465421157245601e+00
3.776000829875518328e+00,7.120009532256467821e+00
3.784000831902075923e+00,7.209293235333603889e+00
3.792000833928633963e+00,7.343438639471322915e+00
3.800000835955192446e+00,7.419670393520888751e+00
3.808000837981750042e+00,7.440655194151304386e+00
3.816000840008308082e+00,7.516000961867369767e+00
3.824000842034866565e+00,7.641679601012270950e+00
3.832000844061424161e+00,7.728557120610020092e+00
3.840000846087982644e+00,7.747371203938421047e+00
3.848000848114540240e+00,7.757558875758590489e+00
3.856000850141098280e+00,7.834247011341105349e+00
3.864000852167656763e+00,7.928573381381262664e+00
3.872000854194214359e+00,8.113086127089815136e+00
3.880000856220772398e+00,8.261740250665070562e+00
3.888000858247330882e+00,8.290234987112420129e+00
3.896000860273888478e+00,8.431160288612879583e+00
3.904000862300446961e+00,8.677703336967887537e+00
3.912000864327005001e+00,8.839297347303975982e+00
3.920000866353562596e+00,8.900462510449251852e+00
3.928000868380121080e+00,9.000275292243820502e+00
3.936000870406678676e+00,9.181285059510067015e+00
3.944000872433236715e+00,9.336821666716787149e+00
3.952000874459795199e+00,9.432362338297288318e+00
3.960000876486352794e+00,9.506752371768691035e+00
3.968000878512911278e+00,9.632364439483829699e+00
3.976000880539469318e+00,9.746412675539694703e+00
3.984000882566026913e+00,9.767903664541236708e+00
3.992000884592585397e+00,9.866118649847798849e+00
4.000000886619143436e+00,1.006699781091133161e+01
4.008000888645701032e+00,1.022589569539984922e+01
4.016000890672259516e+00,1.038840580415301673e+01
4.024000892698817111e+00,1.052077975011231104e+01
4.032000894725375595e+00,1.065511845094277987e+01
4.040000896751933190e+00,1.075909258801224411e+01
4.048000898778490786e+00,1.084592032855403687e+01
4.056000900805050158e+00,1.103998393332806671e+01
4.064000902831607753e+00,1.121721443068800284e+01
4.072000904858165349e+00,1.141470236486735956e+01
4.080000906884723832e+00,1.163572480403124132e+01
4.088000908911281428e+00,1.173668915741017571e+01
4.096000910937839912e+00,1.179171523706295943e+01
4.104000912964397507e+00,1.188588629546950415e+01
4.112000914990955103e+00,1.200279556483290122e+01
4.120000917017514475e+00,1.213585530858841111e+01
4.128000919044072070e+00,1.223662674693604657e+01
4.136000921070629666e+00,1.225795283881851105e+01
4.144000923097188149e+00,1.231421371404559295e+01
4.152000925123745745e+00,1.242808799531130859e+01
4.160000927150304229e+00,1.254918759433204656e+01
4.168000929176861824e+00,1.255384027409827041e+01
4.176000931203419420e+00,1.258314049115524114e+01
4.184000933229978791e+00,1.266006060165364033e+01
4.192000935256536387e+00,1.272291720045667773e+01
4.200000937283093982e+00,1.287338747855788768e+01
4.208000939309652466e+00,1.282367566594814434e+01
4.216000941336210062e+00,1.268059735167999946e+01
4.224000943362768545e+00,1.268745036399071324e+01
4.232000945389326141e+00,1.256900836160686907e+01
4.240000947415884625e+00,1.246177290893579226e+01
4.248000949442443108e+00,1.243155541575907819e+01
4.256000951469000704e+00,1.243514705910372697e+01
4.264000953495558299e+00,1.232596834988877532e+01
4.272000955522116783e+00,1.221129645836102640e+01
4.280000957548674378e+00,1.213971943772431672e+01
4.288000959575231974e+00,1.217418386207519632e+01
4.296000961601790458e+00,1.216138874729785613e+01
4.304000963628348941e+00,1.202374340628522020e+01
4.312000965654906537e+00,1.175252388204079779e+01
4.320000967681465021e+00,1.155816057584921452e+01
4.328000969708022616e+00,1.147605794942104041e+01
4.336000971734581100e+00,1.140336820653014627e+01
4.344000973761138695e+00,1.130229939847907872e+01
4.352000975787696291e+00,1.120613501638085552e+01
4.360000977814254775e+00,1.097431898261083916e+01
4.368000979840813258e+00,1.084083745622336181e+01
4.376000981867371742e+00,1.078346245477467846e+01
4.384000983893929337e+00,1.060168993415384620e+01
4.392000985920486933e+00,1.036275037817911482e+01
4.400000987947045417e+00,1.023166022071402637e+01
4.408000989973603012e+00,1.014150230220729298e+01
4.416000992000160608e+00,1.002313549493389644e+01
4.424000994026719091e+00,9.912158814320228828e+00
4.432000996053277575e+00,9.708429088618807157e+00
4.440000998079835171e+00,9.552678390546041953e+00
4.448001000106393654e+00,9.456023009447186212e+00
4.456001002132951250e+00,9.343546367553386744e+00
4.464001004159509733e+00,9.369167946980617501e+00
4.472001006186067329e+00,9.438848093193755062e+00
4.480001008212624924e+00,9.281861818714773449e+00
4.488001010239183408e+00,9.076798253803460170e+00
4.496001012265741892e+00,8.852569252411853995e+00
4.504001014292300376e+00,8.753286711517390017e+00
4.512001016318857971e+00,8.816472257399574630e+00
4.520001018345415567e+00,8.827541803742811055e+00
4.528001020371974050e+00,8.707985330686504710e+00
4.536001022398531646e+00,8.556264254207299302e+00
4.544001024425089241e+00,8.411769403411348378e+00
4.552001026451647725e+00,8.393069464135422209e+00
4.560001028478206209e+00,8.376831724793888156e+00
4.568001030504763804e+00,8.360889703329455358e+00
4.576001032531322288e+00,8.359056684808358284e+00
4.584001034557879883e+00,8.345331959210867012e+00
4.592001036584438367e+00,8.194822604876193850e+00
4.600001038610995963e+00,8.103093158910247951e+00
4.608001040637553558e+00,8.219412992671600193e+00
4.616001042664112042e+00,8.206326624269109971e+00
4.624001044690670525e+00,8.203745973198358854e+00
4.632001046717229009e+00,8.276353314440868303e+00
4.640001048743786605e+00,8.419037222065419712e+00
4.648001050770344200e+00,8.427753622692577551e+00
4.656001052796902684e+00,8.387387428793310562e+00
4.664001054823460279e+00,8.481650915151625725e+00
4.672001056850017875e+00,8.519355538930717842e+00
4.680001058876576359e+00,8.617116865208011234e+00
4.688001060903134842e+00,8.702928938310961371e+00
4.696001062929692438e+00,8.613851049392941661e+00
4.704001064956250922e+00,8.555251510845387486e+00
4.712001066982808517e+00,8.739609231002681611e+00
4.720001069009367001e+00,8.941533092802224303e+00
4.728001071035924596e+00,9.082993734788388451e+00
4.736001073062482192e+00,9.061555362633811228e+00
4.744001075089041564e+00,9.038515092399286743e+00
4.752001077115599159e+00,9.028842067963310569e+00
4.760001079142157643e+00,9.040047700278130094e+00
4.768001081168715238e+00,9.078975828500475131e+00
4.776001083195272834e+00,9.106758774677274459e+00
4.784001085221831318e+00,9.241267142327743045e+00
4.792001087248388913e+00,9.270354445347734895e+00
4.800001089274946509e+00,9.187570303808776373e+00
4.808001091301505880e+00,9.100626783067433223e+00
4.816001093328063476e+00,9.165903856410160699e+00
4.824001095354621071e+00,9.112386630393210396e+00
4.832001097381179555e+00,8.976616364127977477e+00
4.840001099407737151e+00,9.137537728800801062e+00
4.848001101434295634e+00,9.166756681206329915e+00
4.856001103460853230e+00,8.958484311402095557e+00
4.864001105487410825e+00,8.997866463068099563e+00
4.872001107513970197e+00,8.986506347030605468e+00
4.880001109540527793e+00,8.915626620117784285e+00
4.888001111567086276e+00,8.922041675197270649e+00
4.896001113593643872e+00,8.775443255188072555e+00
4.904001115620201467e+00,8.691205628840286579e+00
4.912001117646759951e+00,8.686388398350629814e+00
4.920001119673317547e+00,8.714704303316032963e+00
4.928001121699875142e+00,8.576904352567893852e+00
4.936001123726434514e+00,8.422948386914740126e+00
4.944001125752992110e+00,8.407865980019529673e+00
4.952001127779549705e+00,8.440634917402164206e+00
4.960001129806108189e+00,8.385353071437840811e+00
4.968001131832665784e+00,8.297322385730616645e+00
4.976001133859224268e+00,8.342448136586561702e+00
4.984001135885781864e+00,8.341497050688047921e+00
4.992001137912339459e+00,8.237023879799338033e+00
5.000001139938898831e+00,8.198657045296364743e+00
5.008001141965456426e+00,8.090761449444677567e+00
5.016001143992014910e+00,7.890109679011288790e+00
5.024001146018572506e+00,7.813170823622549221e+00
5.032001148045130101e+00,7.783388002618444546e+00
5.040001150071688585e+00,7.733546529113510815e+00
5.048001152098246180e+00,7.687881453940946130e+00
5.056001154124804664e+00,7.645759816627744954e+00
5.064001156151363148e+00,7.612572063850400639e+00
5.072001158177920743e+00,7.439190515009848070e+00
5.080001160204478339e+00,7.379128786058139156e+00
5.088001162231036822e+00,7.289503856147689476e+00
5.096001164257594418e+00,7.187196040774416872e+00
5.104001166284152902e+00,7.109208183671057668e+00
5.112001168310710497e+00,7.140062812567613548e+00
5.120001170337268981e+00,7.178010787871755838e+00
5.128001172363827465e+00,7.045424826837511034e+00
5.136001174390385060e+00,7.017398288964400876e+00
5.144001176416943544e+00,6.843099851289260016e+00
5.152001178443501139e+00,6.722320749595930067e+00
5.160001180470058735e+00,6.840882798433590040e+00
5.168001182496617218e+00,6.868452569582437661e+00
5.176001184523174814e+00,6.777087687218454448e+00
5.184001186549733298e+00,6.786141155304939332e+00
5.192001188576291781e+00,6.777571263597074847e+00
5.200001190602849377e+00,6.680009123041337205e+00
5.208001192629406972e+00,6.491543852541859394e+00
5.216001194655965456e+00,6.358171828226893751e+00
5.224001196682523052e+00,6.395776206152838483e+00
5.232001198709081535e+00,6.418150451355842279e+00
5.240001200735639131e+00,6.262224167928856389e+00
5.248001202762197615e+00,6.178142597311563122e+00
5.256001204788756098e+00,6.228974412478791578e+00
5.264001206815313694e+00,6.132199602460950416e+00
5.272001208841872177e+00,6.087380523368310037e+00
5.280001210868429773e+00,6.156452883497522066e+00
5.288001212894987368e+00,6.104740605390951202e+00
5.296001214921545852e+00,6.107552200347576843e+00
5.304001216948103448e+00,5.994432019642559339e+00
5.312001218974661931e+00,5.817244971323155767e+00
5.320001221001220415e+00,5.844130225041716642e+00
5.328001223027778011e+00,5.916831534320330377e+00
5.336001225054335606e+00,5.928495698463940755e+00
5.344001227080894090e+00,5.917155533750744212e+00
5.352001229107451685e+00,5.770003097308190831e+00
5.360001231134010169e+00,5.712399544289844755e+00
5.368001233160567764e+00,5.789709539495426327e+00
5.376001235187126248e+00,5.767638476608290432e+00
5.384001237213684732e+00,5.715808680586988544e+00
5.392001239240242327e+00,5.650806740428109265e+00
5.400001241266800811e+00,5.600693854624246626e+00
5.408001243293358407e+00,5.579245180528445758e+00
5.416001245319916002e+00,5.515252049929451061e+00
5.424001247346474486e+00,5.410068966121123424e+00
5.432001249373032081e+00,5.338258287739499508e+00
5.440001251399590565e+00,5.339081165041143606e+00
5.448001253426149049e+00,5.432034801865277984e+00
5.456001255452706644e+00,5.546086006658285328e+00
5.464001257479264240e+00,5.513197651213054939e+00
5.472001259505822723e+00,5.447147182631120188e+00
5.480001261532380319e+00,5.282013104034660955e+00
5.488001263558938803e+00,5.173576494341119769e+00
5.496001265585496398e+00,5.268463159141255403e+00
5.504001267612054882e+00,5.284912215903439403e+00
5.512001269638613365e+00,5.213364320291184129e+00
5.520001271665170961e+00,5.185056789453440729e+00
5.528001273691729445e+00,5.219620342746395636e+00
5.536001275718287040e+00,5.205402893236616535e+00
5.544001277744844636e+00,5.220758610200320504e+00
5.552001279771403119e+00,5.360791998712414852e+00
5.560001281797961603e+00,5.423087880114458414e+00
5.568001283824519199e+00,5.294620876877289106e+00
5.576001285851077682e+00,5.248016246340412749e+00
5.584001287877635278e+00,5.157087905613693124e+00
5.592001289904192873e+00,5.041066031674198200e+00
5.600001291930751357e+00,5.014666488855752391e+00
5.608001293957308953e+00,5.060731057119717491e+00
5.616001295983867436e+00,5.030750045579601704e+00
5.624001298010425920e+00,5.129283068867636075e+00
5.632001300036983515e+00,5.273116609389830955e+00
5.640001302063541999e+00,5.276425607901551018e+00
5.648001304090099595e+00,5.139176020879794748e+00
5.656001306116658078e+00,5.122358279995175678e+00
5.664001308143215674e+00,5.292073748410160761e+00
5.672001310169773269e+00,5.344253196120043015e+00
5.680001312196331753e+00,5.276047333399688455e+00
5.688001314222890237e+00,5.227585538830133771e+00
5.696001316249447832e+00,5.280697172774523551e+00
5.704001318276006316e+00,5.240562120590332995e+00
5.712001320302563911e+00,5.240012245265447177e+00
5.720001322329121507e+00,5.190733779995696295e+00
5.728001324355679991e+00,5.270449945371595390e+00
5.736001326382237586e+00,5.434353597082960619e+00
5.744001328408796070e+00,5.453479265713099267e+00
5.752001330435354554e+00,5.559924866943269706e+00
5.760001332461912149e+00,5.661413163954470917e+00
5.768001334488470633e+00,5.691080433198258959e+00
5.776001336515028228e+00,5.580029717570049286e+00
5.784001338541586712e+00,5.534861496574443152e+00
5.792001340568144307e+00,5.677497599898892133e+00
5.800001342594701903e+00,5.775062494034244764e+00
5.808001344621260387e+00,5.751537182420591421e+00
5.816001346647818870e+00,5.784717365847114934e+00
5.824001348674376466e+00,5.927646700508120148e+00
5.832001350700934950e+00,6.115666358549368908e+00
5.840001352727492545e+00,6.105906300040182089e+00
5.848001354754050141e+00,6.020929224388858358e+00
5.856001356780608624e+00,5.932383066680053219e+00
5.864001358807166220e+00,5.902314169060886684e+00
5.872001360833724704e+00,5.983716597146759852e+00
5.880001362860283187e+00,6.103325566534330449e+00
5.888001364886840783e+00,6.139174052908529688e+00
5.896001366913399266e+00,6.179084308155253780e+00
5.904001368939956862e+00,6.234008619638181870e+00
5.912001370966515346e+00,6.266399213762731790e+00
5.920001372993072941e+00,6.365794956414930539e+00
5.928001375019630537e+00,6.454715823175845912e+00
5.936001377046189020e+00,6.439476955717445605e+00
5.944001379072747504e+00,6.512678896177170884e+00
5.952001381099305100e+00,6.628766821776558515e+00
5.960001383125863583e+00,6.672983486715232004e+00
