2.344000467121628795e+00,6.620980414661084978e+01
2.352000469148186834e+00,6.746194234409085766e+01
2.360000471174744874e+00,6.889332248525079194e+01
2.368000473201302913e+00,7.053613534173746302e+01
2.376000475227861397e+00,7.197221269835995372e+01
2.384000477254418993e+00,7.297525458394716225e+01
2.392000479280977032e+00,7.410022294391092146e+01
2.400000481307535072e+00,7.547496767250981975e+01
2.408000483334093111e+00,7.698079917720974663e+01
2.416000485360651151e+00,7.827766543414622902e+01
2.424000487387209191e+00,7.953201153764031517e+01
2.432000489413767230e+00,8.009137081606854736e+01
2.440000491440325714e+00,8.064838923529305248e+01
2.448000493466883309e+00,8.147697809699593563e+01
2.456000495493441349e+00,8.209214990256486999e+01
2.464000497519999389e+00,8.251895455781891542e+01
2.472000499546557428e+00,8.278710069644625946e+01
2.480000501573115468e+00,8.299897177793422998e+01
2.488000503599673507e+00,8.349513821732627150e+01
2.496000505626231547e+00,8.395973462642496088e+01
2.504000507652790031e+00,8.435339747896000517e+01
2.512000509679347626e+00,8.505563728420655423e+01
2.520000511705905666e+00,8.530051520315885227e+01
2.528000513732463705e+00,8.528924532309599726e+01
2.536000515759021745e+00,8.577105865012993036e+01
2.544000517785579785e+00,8.643607119035129926e+01
2.552000519812137824e+00,8.706975633932609071e+01
2.560000521838695864e+00,8.780235745641391532e+01
2.568000523865254348e+00,8.813047908828856691e+01
2.576000525891811943e+00,8.846741812096695412e+01
2.584000527918369983e+00,8.923181737988818440e+01
2.592000529944928022e+00,9.022693049643351060e+01
2.600000531971486062e+00,9.103950194713343080e+01
2.608000533998044101e+00,9.138309747065943611e+01
2.616000536024602141e+00,9.150690231867714886e+01
2.624000538051160181e+00,9.163267197190953084e+01
2.632000540077718664e+00,9.205314373206987000e+01
2.640000542104276260e+00,9.228416688012123359e+01
2.648000544130834299e+00,9.277542658395543640e+01
2.656000546157392339e+00,9.318582692417589897e+01
2.664000548183950379e+00,9.309664857753922718e+01
2.672000550210508418e+00,9.331930336265783410e+01
2.680000552237066458e+00,9.371852305031461583e+01
2.688000554263624498e+00,9.385495277532275793e+01
2.696000556290182981e+00,9.374229217737523356e+01
2.704000558316740577e+00,9.392954793056411233e+01
2.712000560343298616e+00,9.429874800338177465e+01
2.720000562369856656e+00,9.457170132840441568e+01
2.728000564396414696e+00,9.468467739339348554e+01
2.736000566422972735e+00,9.453037251407408803e+01
2.744000568449530775e+00,9.464278534719790059e+01
2.752000570476089258e+00,9.455447094320663837e+01
2.760000572502647298e+00,9.432627252064843049e+01
2.768000574529204894e+00,9.406645601116872513e+01
2.776000576555762933e+00,9.363694787558108601e+01
2.784000578582321417e+00,9.307582810753024205e+01
2.792000580608879012e+00,9.262541405707440845e+01
2.800000582635437052e+00,9.226925538669706839e+01
2.808000584661995092e+00,9.191765807968386071e+01
2.816000586688553575e+00,9.193062605066097603e+01
2.824000588715111615e+00,9.176179732365631025e+01
2.832000590741669210e+00,9.103033583724084110e+01
2.840000592768227250e+00,9.027420447490953848e+01
2.848000594794785734e+00,8.999039488224025263e+01
2.856000596821343329e+00,8.966837475197360163e+01
2.864000598847901369e+00,8.928888239880666333e+01
2.872000600874459408e+00,8.874003395594411359e+01
2.880000602901017892e+00,8.802431649662082691e+01
2.888000604927575932e+00,8.743929026176520836e+01
2.896000606954133527e+00,8.700750505972700921e+01
2.904000608980691567e+00,8.659455753484530760e+01
2.912000611007250050e+00,8.597795409979141823e+01
2.920000613033807646e+00,8.513714238569616555e+01
2.928000615060365686e+00,8.457229787998164738e+01
2.936000617086923725e+00,8.400870016352996572e+01
2.944000619113482209e+00,8.355078566125973794e+01
2.952000621140040248e+00,8.312131849546096873e+01
2.960000623166597844e+00,8.268529034277980827e+01
2.968000625193155884e+00,8.217717417278674930e+01
2.976000627219714367e+00,8.127833667770300963e+01
2.984000629246271963e+00,8.041278871457075184e+01
2.992000631272830002e+00,8.007869777112330212e+01
3.000000633299388042e+00,7.970716788746256043e+01
3.008000635325946526e+00,7.924982511950145181e+01
3.016000637352504565e+00,7.890250377122799819e+01
3.024000639379062161e+00,7.867853437234566627e+01
3.032000641405620200e+00,7.806837351360843513e+01
3.040000643432178684e+00,7.718741574981709164e+01
3.048000645458736280e+00,7.665773799771409358e+01
3.056000647485294319e+00,7.644917926082644044e+01
3.064000649511852359e+00,7.607526349375552854e+01
3.072000651538410843e+00,7.565585983198775466e+01
3.080000653564968882e+00,7.497335020676030126e+01
3.088000655591526478e+00,7.425741939626925614e+01
3.096000657618084517e+00,7.387956645119220411e+01
3.104000659644643001e+00,7.376365005557272525e+01
3.112000661671200596e+00,7.355363603596981648e+01
3.120000663697758636e+00,7.314642665752649009e+01
3.128000665724316676e+00,7.254023404829251831e+01
3.136000667750875159e+00,7.200209882600290712e+01
3.144000669777433199e+00,7.164677041902757537e+01
3.152000671803990794e+00,7.141881614692363200e+01
3.160000673830549278e+00,7.107119789115120057e+01
3.168000675857107318e+00,7.057896839453678695e+01
3.176000677883664913e+00,7.010217715530950500e+01
3.184000679910222953e+00,6.966044624285586906e+01
3.192000681936781437e+00,6.937592837650277033e+01
3.200000683963339476e+00,6.931120518970476496e+01
3.208000685989897516e+00,6.891130384124835473e+01
3.216000688016455111e+00,6.823937665121593454e+01
3.224000690043013595e+00,6.771337255809783073e+01
3.232000692069571635e+00,6.729633711580402178e+01
3.240000694096129230e+00,6.677931808135747360e+01
3.248000696122687270e+00,6.656211188380757449e+01
3.256000698149245753e+00,6.648675209739712955e+01
3.264000700175803793e+00,6.629049712114886006e+01
3.272000702202361833e+00,6.573176097355849379e+01
3.280000704228919428e+00,6.511903633569454541e+01
3.288000706255477912e+00,6.503793008196942083e+01
3.296000708282035951e+00,6.503605403540200314e+01
3.304000710308593547e+00,6.457882026377262719e+01
3.312000712335151587e+00,6.387156938347277446e+01
3.320000714361710070e+00,6.364097315523849829e+01
3.328000716388268110e+00,6.350593750701091267e+01
3.336000718414826149e+00,6.290235382328785363e+01
3.344000720441383745e+00,6.238063008055917180e+01
3.352000722467942229e+00,6.208526696554622504e+01
3.360000724494500268e+00,6.169018350504836690e+01
3.368000726521057864e+00,6.110386386268703518e+01
3.376000728547615903e+00,6.061823735086919385e+01
3.384000730574174387e+00,6.039123001248299261e+01
3.392000732600732427e+00,6.008194224008843776e+01
3.400000734627290466e+00,5.964058103368131469e+01
3.408000736653848062e+00,5.929584861822934272e+01
3.416000738680406545e+00,5.892225202058330069e+01
3.424000740706964585e+00,5.840984642314947450e+01
3.432000742733522181e+00,5.804275995058355875e+01
3.440000744760080220e+00,5.761599970638872037e+01
3.448000746786638704e+00,5.716914013364419134e+01
3.456000748813196743e+00,5.684684243033905204e+01
3.464000750839754783e+00,5.661614734108468383e+01
3.472000752866312379e+00,5.602091547070961042e+01
3.480000754892870862e+00,5.537278340588807168e+01
3.488000756919428902e+00,5.513523507105344379e+01
3.496000758945986497e+00,5.487002049634372725e+01
3.504000760972544537e+00,5.456428137258137667e+01
3.512000762999103021e+00,5.407619925021367635e+01
3.520000765025661060e+00,5.346568402138132114e+01
3.528000767052219100e+00,5.308874190631058809e+01
3.536000769078777139e+00,5.276095049528987602e+01
3.544000771105335179e+00,5.208012110747223744e+01
3.552000773131893219e+00,5.175262325897983828e+01
3.560000775158450814e+00,5.176932613533483618e+01
3.568000777185009298e+00,5.142667861362065196e+01
3.576000779211567338e+00,5.107764768301933600e+01
3.584000781238125377e+00,5.086259918705468408e+01
3.592000783264683417e+00,5.040394657113995436e+01
3.600000785291241456e+00,4.975686499871744672e+01
3.608000787317799496e+00,4.937837704936134742e+01
3.616000789344357536e+00,4.924122906623165363e+01
3.624000791370915131e+00,4.902815843364464854e+01
3.632000793397473615e+00,4.871279568124134585e+01
3.640000795424031654e+00,4.797159075801425843e+01
3.648000797450589694e+00,4.765050310022741087e+01
3.656000799477147734e+00,4.746387706303916332e+01
3.664000801503705773e+00,4.709630197121636286e+01
3.672000803530263813e+00,4.694513531675943341e+01
3.680000805556821852e+00,4.685677748235002582e+01
3.688000807583379448e+00,4.645089049551143034e+01
3.696000809609937932e+00,4.617899941210316683e+01
3.704000811636495971e+00,4.599946485455018319e+01
3.712000813663054011e+00,4.585914958078355141e+01
3.720000815689612050e+00,4.566972921816375219e+01
3.728000817716169646e+00,4.516475556083378251e+01
3.736000819742728130e+00,4.445220021370175800e+01
3.744000821769285725e+00,4.405696558256227036e+01
3.752000823795843321e+00,4.398859575430833502e+01
3.760000825822402248e+00,4.393605494301550607e+01
3.768000827848959844e+00,4.360463392669771565e+01
3.776000829875518328e+00,4.305849460657520922e+01
3.784000831902075923e+00,4.286868789393781753e+01
3.792000833928633963e+00,4.249196841092498289e+01
3.800000835955192446e+00,4.213914166196208555e+01
3.808000837981750042e+00,4.213659052644798919e+01
3.816000840008308082e+00,4.181971550871980980e+01
3.824000842034866565e+00,4.132110460223144344e+01
3.832000844061424161e+00,4.099542190369606942e+01
3.840000846087982644e+00,4.073907161780630304e+01
3.848000848114540240e+00,4.042243377822512684e+01
3.856000850141098280e+00,4.018928746853839584e+01
3.864000852167656763e+00,4.002022635273476681e+01
3.872000854194214359e+00,3.972791319490522710e+01
3.880000856220772398e+00,3.908189675683740916e+01
3.888000858247330882e+00,3.872552769459161937e+01
3.896000860273888478e+00,3.875370972115285895e+01
3.904000862300446961e+00,3.849020521241016013e+01
3.912000864327005001e+00,3.823956544688212489e+01
3.920000866353562596e+00,3.799600817207316084e+01
3.928000868380121080e+00,3.753473383045923129e+01
3.936000870406678676e+00,3.733101583328868855e+01
3.944000872433236715e+00,3.700851904480384746e+01
3.952000874459795199e+00,3.671006547101444539e+01
3.960000876486352794e+00,3.670164579804531968e+01
3.968000878512911278e+00,3.647391323026420196e+01
3.976000880539469318e+00,3.606175594164938047e+01
3.984000882566026913e+00,3.581758961990294665e+01
3.992000884592585397e+00,3.558447606033962529e+01
4.000000886619143436e+00,3.537167553659639907e+01
4.008000888645701032e+00,3.540532124162382388e+01
4.016000890672259516e+00,3.528782023011717683e+01
4.024000892698817111e+00,3.497084536433101221e+01
4.032000894725375595e+00,3.485991142734427228e+01
4.040000896751933190e+00,3.458223553806010386e+01
4.048000898778490786e+00,3.438101663355531912e+01
4.056000900805050158e+00,3.419399534690819564e+01
4.064000902831607753e+00,3.409672946117768788e+01
4.072000904858165349e+00,3.388249656061337589e+01
4.080000906884723832e+00,3.360550692353992019e+01
4.088000908911281428e+00,3.337405538006260031e+01
4.096000910937839912e+00,3.321033881915593611e+01
4.104000912964397507e+00,3.312306513859800816e+01
4.112000914990955103e+00,3.320731439214898728e+01
4.120000917017514475e+00,3.325251761248193816e+01
4.128000919044072070e+00,3.320944442315068557e+01
4.136000921070629666e+00,3.305188211782319740e+01
4.144000923097188149e+00,3.294267417552123334e+01
4.152000925123745745e+00,3.286638780415796646e+01
4.160000927150304229e+00,3.279492520963937352e+01
4.168000929176861824e+00,3.277234720625038733e+01
4.176000931203419420e+00,3.252354631431990128e+01
4.184000933229978791e+00,3.255017876900274132e+01
4.192000935256536387e+00,3.269402664377753354e+01
4.200000937283093982e+00,3.263016954424244886e+01
4.208000939309652466e+00,3.246010137024235576e+01
4.216000941336210062e+00,3.226158841098788344e+01
4.224000943362768545e+00,3.212336783321484290e+01
4.232000945389326141e+00,3.214024198231699359e+01
4.240000947415884625e+00,3.222720344516892510e+01
4.248000949442443108e+00,3.205475304506614975e+01
4.256000951469000704e+00,3.204735107638703084e+01
4.264000953495558299e+00,3.256379145183018409e+01
4.272000955522116783e+00,3.261247270022442990e+01
4.280000957548674378e+00,3.217399928658107910e+01
4.288000959575231974e+00,3.198004361327855349e+01
4.296000961601790458e+00,3.187947303588146042e+01
4.304000963628348941e+00,3.168721918850815200e+01
4.312000965654906537e+00,3.169507357870861597e+01
4.320000967681465021e+00,3.180192135371908080e+01
4.328000969708022616e+00,3.179196243241437969e+01
4.336000971734581100e+00,3.176436085989973890e+01
4.344000973761138695e+00,3.172314196482453497e+01
4.352000975787696291e+00,3.166509061530814506e+01
4.360000977814254775e+00,3.154161950658406965e+01
4.368000979840813258e+00,3.135702050527663687e+01
4.376000981867371742e+00,3.125211333251945689e+01
4.384000983893929337e+00,3.117057399559826081e+01
4.392000985920486933e+00,3.114341965268238255e+01
4.400000987947045417e+00,3.109358930273505450e+01
4.408000989973603012e+00,3.103330096466277155e+01
4.416000992000160608e+00,3.132833390528514883e+01
4.424000994026719091e+00,3.155090339657897403e+01
4.432000996053277575e+00,3.148265143970716906e+01
4.440000998079835171e+00,3.142319474001011770e+01
4.448001000106393654e+00,3.147338123910935792e+01
4.456001002132951250e+00,3.149963795559233404e+01
4.464001004159509733e+00,3.148438144775218461e+01
4.472001006186067329e+00,3.161887517572620254e+01
4.480001008212624924e+00,3.175878065024689079e+01
4.488001010239183408e+00,3.175367098371530972e+01
4.496001012265741892e+00,3.172686182407700528e+01
4.504001014292300376e+00,3.174767545519216583e+01
4.512001016318857971e+00,3.179127203585800032e+01
4.520001018345415567e+00,3.191587280659268799e+01
4.528001020371974050e+00,3.217511360647131369e+01
4.536001022398531646e+00,3.234838392460812884e+01
4.544001024425089241e+00,3.268179369821392299e+01
4.552001026451647725e+00,3.300546762528675515e+01
4.560001028478206209e+00,3.284575830053711343e+01
4.568001030504763804e+00,3.258425805734646019e+01
4.576001032531322288e+00,3.259356404458787893e+01
4.584001034557879883e+00,3.288206124776354500e+01
4.592001036584438367e+00,3.302724158190744674e+01
4.600001038610995963e+00,3.299259079454405708e+01
4.608001040637553558e+00,3.303438015377867032e+01
4.616001042664112042e+00,3.319119129068315033e+01
4.624001044690670525e+00,3.336684771891509627e+01
4.632001046717229009e+00,3.350315195734822282e+01
4.640001048743786605e+00,3.387129788463153091e+01
4.648001050770344200e+00,3.435148804978916814e+01
4.656001052796902684e+00,3.459823976454879357e+01
4.664001054823460279e+00,3.462835202329415552e+01
4.672001056850017875e+00,3.444686680777942911e+01
4.680001058876576359e+00,3.445446349729284918e+01
4.688001060903134842e+00,3.472942603272269935e+01
4.696001062929692438e+00,3.490056772221350911e+01
4.704001064956250922e+00,3.481569590277058523e+01
4.712001066982808517e+00,3.488501098905521758e+01
4.720001069009367001e+00,3.504390554659640600e+01
4.728001071035924596e+00,3.529699352855526229e+01
4.736001073062482192e+00,3.537094230789659832e+01
4.744001075089041564e+00,3.533656587898430246e+01
4.752001077115599159e+00,3.555717385750415360e+01
4.760001079142157643e+00,3.584556153262951739e+01
4.768001081168715238e+00,3.599160538792112618e+01
4.776001083195272834e+00,3.595444755044513840e+01
4.784001085221831318e+00,3.595805395814318217e+01
4.792001087248388913e+00,3.596933325717475327e+01
4.800001089274946509e+00,3.599652242288108539e+01
4.808001091301505880e+00,3.589081487341911725e+01
4.816001093328063476e+00,3.618336608582956160e+01
4.824001095354621071e+00,3.662646943914273834e+01
4.832001097381179555e+00,3.658454742613265864e+01
4.840001099407737151e+00,3.648224125373599236e+01
4.848001101434295634e+00,3.641372480868938055e+01
4.856001103460853230e+00,3.632676380139332650e+01
4.864001105487410825e+00,3.640660401132186053e+01
4.872001107513970197e+00,3.636385123164518518e+01
4.880001109540527793e+00,3.615834822312602626e+01
4.888001111567086276e+00,3.575511801321637506e+01
4.896001113593643872e+00,3.557152271028905943e+01
4.904001115620201467e+00,3.551437287938517784e+01
4.912001117646759951e+00,3.538602495506006562e+01
4.920001119673317547e+00,3.539663404973066463e+01
4.928001121699875142e+00,3.528535451592746597e+01
4.936001123726434514e+00,3.501047208812053668e+01
4.944001125752992110e+00,3.489535420081449502e+01
4.952001127779549705e+00,3.483459622948737433e+01
4.960001129806108189e+00,3.459208667683164151e+01
4.968001131832665784e+00,3.450761117735135031e+01
4.976001133859224268e+00,3.447951088427646482e+01
4.984001135885781864e+00,3.443448532668524820e+01
4.992001137912339459e+00,3.440590051563866325e+01
5.000001139938898831e+00,3.418745258010460475e+01
5.008001141965456426e+00,3.405409977444627145e+01
5.016001143992014910e+00,3.403472941022710074e+01
5.024001146018572506e+00,3.396607478800774516e+01
5.032001148045130101e+00,3.375914128441017681e+01
5.040001150071688585e+00,3.373016185812258527e+01
5.048001152098246180e+00,3.359659924779066387e+01
5.056001154124804664e+00,3.333507901707004351e+01
5.064001156151363148e+00,3.310057900836869749e+01
5.072001158177920743e+00,3.263695943378802156e+01
5.080001160204478339e+00,3.255031645238238980e+01
5.088001162231036822e+00,3.263542107456952124e+01
5.096001164257594418e+00,3.255251512219308552e+01
5.104001166284152902e+00,3.250834913193983766e+01
5.112001168310710497e+00,3.239703623775814378e+01
5.120001170337268981e+00,3.203685331889448662e+01
5.128001172363827465e+00,3.184410727243279382e+01
5.136001174390385060e+00,3.174806726484007413e+01
5.144001176416943544e+00,3.182023719346017288e+01
5.152001178443501139e+00,3.192963675396229917e+01
5.160001180470058735e+00,3.171989799850990721e+01
5.168001182496617218e+00,3.139999867370438835e+01
5.176001184523174814e+00,3.138558149602573621e+01
5.184001186549733298e+00,3.133833708693947528e+01
5.192001188576291781e+00,3.130083826297493488e+01
5.200001190602849377e+00,3.109831158165648901e+01
5.208001192629406972e+00,3.107784937816205684e+01
5.216001194655965456e+00,3.109831607686578536e+01
5.224001196682523052e+00,3.123745573579736856e+01
5.232001198709081535e+00,3.110917567751670276e+01
5.240001200735639131e+00,3.089007389439984763e+01
5.248001202762197615e+00,3.068070613897737076e+01
5.256001204788756098e+00,3.068151976231810352e+01
5.264001206815313694e+00,3.067916658072550717e+01
5.272001208841872177e+00,3.053822498315325618e+01
5.280001210868429773e+00,3.037081663090430084e+01
5.288001212894987368e+00,3.028015199032773808e+01
5.296001214921545852e+00,3.015045495487260041e+01
5.304001216948103448e+00,3.006895228647145757e+01
5.312001218974661931e+00,2.997187733914194041e+01
5.320001221001220415e+00,3.003636153893995697e+01
5.328001223027778011e+00,3.027263561732085861e+01
5.336001225054335606e+00,3.034891974830641459e+01
5.344001227080894090e+00,3.024778798984586103e+01
5.352001229107451685e+00,3.012835853084442306e+01
5.360001231134010169e+00,2.997029851336732520e+01
5.368001233160567764e+00,2.980506335192963263e+01
5.376001235187126248e+00,2.980942548147892524e+01
5.384001237213684732e+00,2.993339641592552880e+01
5.392001239240242327e+00,2.994008270559777429e+01
5.400001241266800811e+00,2.958326772476533506e+01
5.408001243293358407e+00,2.936586504119571828e+01
5.416001245319916002e+00,2.962835072857654950e+01
5.424001247346474486e+00,2.980916986106177546e+01
5.432001249373032081e+00,2.971438220459111790e+01
5.440001251399590565e+00,2.955143754688253921e+01
5.448001253426149049e+00,2.956210263874294242e+01
5.456001255452706644e+00,2.954470850891397049e+01
5.464001257479264240e+00,2.942575996153387052e+01
5.472001259505822723e+00,2.944132443150135714e+01
5.480001261532380319e+00,2.957175488524660523e+01
5.488001263558938803e+00,2.967069525324279766e+01
5.496001265585496398e+00,2.949129502998812313e+01
5.504001267612054882e+00,2.918253190621396698e+01
5.512001269638613365e+00,2.922970249191233449e+01
5.520001271665170961e+00,2.937958558574206336e+01
5.528001273691729445e+00,2.954041318369269220e+01
5.536001275718287040e+00,2.953538000092925131e+01
5.544001277744844636e+00,2.944305179734259070e+01
5.552001279771403119e+00,2.941610622263020502e+01
5.560001281797961603e+00,2.943187450365820723e+01
5.568001283824519199e+00,2.946393415720807241e+01
5.576001285851077682e+00,2.953379050887969015e+01
5.584001287877635278e+00,2.959658836335205478e+01
5.592001289904192873e+00,2.940849023958429598e+01
5.600001291930751357e+00,2.929915256744028795e+01
5.608001293957308953e+00,2.927382987503585809e+01
5.616001295983867436e+00,2.929698227197366123e+01
5.624001298010425920e+00,2.916379644576676355e+01
5.632001300036983515e+00,2.935238903130544941e+01
5.640001302063541999e+00,2.947299484359285771e+01
5.648001304090099595e+00,2.950870479311271311e+01
5.656001306116658078e+00,2.958786578848008730e+01
5.664001308143215674e+00,2.958665794623152578e+01
5.672001310169773269e+00,2.936060093879189026e+01
5.680001312196331753e+00,2.928337235415688156e+01
5.688001314222890237e+00,2.954778731045399809e+01
5.696001316249447832e+00,2.987823131757693318e+01
5.704001318276006316e+00,3.001748431312807952e+01
5.712001320302563911e+00,2.991232094347770953e+01
5.720001322329121507e+00,2.960249524423558398e+01
5.728001324355679991e+00,2.948098691740034383e+01
5.736001326382237586e+00,2.960561632188114345e+01
5.744001328408796070e+00,2.975373197378809209e+01
5.752001330435354554e+00,2.984527573226444019e+01
5.760001332461912149e+00,2.974922506050916127e+01
5.768001334488470633e+00,2.976519855584598417e+01
5.776001336515028228e+00,2.986070723173834551e+01
5.784001338541586712e+00,2.990405704492071948e+01
5.792001340568144307e+00,2.968414717448145268e+01
5.800001342594701903e+00,2.951603032487037126e+01
5.808001344621260387e+00,2.968008356356578759e+01
5.816001346647818870e+00,2.977965144878747594e+01
5.824001348674376466e+00,2.984588154001397697e+01
5.832001350700934950e+00,2.999694986211051173e+01
5.840001352727492545e+00,2.993001952375647079e+01
5.848001354754050141e+00,2.989941301994770129e+01
5.856001356780608624e+00,3.007978667073086854e+01
5.864001358807166220e+00,3.022972009899530121e+01
5.872001360833724704e+00,3.029340080103793298e+01
5.880001362860283187e+00,3.024928747689165220e+01
5.888001364886840783e+00,3.032610581914804015e+01
5.896001366913399266e+00,3.051423919923684025e+01
5.904001368939956862e+00,3.057074117987832551e+01
5.912001370966515346e+00,3.061561084491557949e+01
5.920001372993072941e+00,3.077249409349622056e+01
5.928001375019630537e+00,3.085785447771871759e+01
5.936001377046189020e+00,3.110852752415348732e+01
5.944001379072747504e+00,3.118825149579423339e+01
5.952001381099305100e+00,3.091419174532194347e+01
5.960001383125863583e+00,3.082445322754198003e+01
