2.840000592768227250e+00,1.696860134436666101e+01
2.848000594794785734e+00,1.626477114385733103e+01
2.856000596821343329e+00,1.565744412993853274e+01
2.864000598847901369e+00,1.520979858580640354e+01
2.872000600874459408e+00,1.486487273208155813e+01
2.880000602901017892e+00,1.448230026129497361e+01
2.888000604927575932e+00,1.407057199542385462e+01
2.896000606954133527e+00,1.372126669015889178e+01
2.904000608980691567e+00,1.336553602008262942e+01
2.912000611007250050e+00,1.287200496912429770e+01
2.920000613033807646e+00,1.247589475519686886e+01
2.928000615060365686e+00,1.224796356489564886e+01
2.936000617086923725e+00,1.198547106139281482e+01
2.944000619113482209e+00,1.161930194995190391e+01
2.952000621140040248e+00,1.133507117186271529e+01
2.960000623166597844e+00,1.105093381029286803e+01
2.968000625193155884e+00,1.071355219218687438e+01
2.976000627219714367e+00,1.037883395574373679e+01
2.984000629246271963e+00,1.006761823801407729e+01
2.992000631272830002e+00,9.944703232128652814e+00
3.000000633299388042e+00,9.845324000876857440e+00
3.008000635325946526e+00,9.667238505619287992e+00
3.016000637352504565e+00,9.431690283152157406e+00
3.024000639379062161e+00,9.151713651870380772e+00
3.032000641405620200e+00,8.969104231653666659e+00
3.040000643432178684e+00,8.781162260385656282e+00
3.048000645458736280e+00,8.592232205641067821e+00
3.056000647485294319e+00,8.608681097077955258e+00
3.064000649511852359e+00,8.434760342718689685e+00
3.072000651538410843e+00,8.193115830145153211e+00
3.080000653564968882e+00,8.017948174180027365e+00
3.088000655591526478e+00,7.849762930390340898e+00
3.096000657618084517e+00,7.618655354491458809e+00
3.104000659644643001e+00,7.643564247445986837e+00
3.112000661671200596e+00,7.796132276394786231e+00
3.120000663697758636e+00,7.707767742122740628e+00
3.128000665724316676e+00,7.456721147551796491e+00
3.136000667750875159e+00,7.208652977173201748e+00
3.144000669777433199e+00,7.109528441813147026e+00
3.152000671803990794e+00,7.026000626720836806e+00
3.160000673830549278e+00,7.040565825936994315e+00
3.168000675857107318e+00,6.933943455521678345e+00
3.176000677883664913e+00,6.747305209947576543e+00
3.184000679910222953e+00,6.679671149647127493e+00
3.192000681936781437e+00,6.533237459703862271e+00
3.200000683963339476e+00,6.396348404101679819e+00
3.208000685989897516e+00,6.335505297797936919e+00
3.216000688016455111e+00,6.215705709510878307e+00
3.224000690043013595e+00,6.219639018268040331e+00
3.232000692069571635e+00,6.280070904282432309e+00
3.240000694096129230e+00,6.200208491685408774e+00
3.248000696122687270e+00,6.193468567432631744e+00
3.256000698149245753e+00,6.264855755045594776e+00
3.264000700175803793e+00,6.159418325072898881e+00
3.272000702202361833e+00,5.971337092711138439e+00
3.280000704228919428e+00,5.917107333005041880e+00
3.288000706255477912e+00,5.935014641361497922e+00
3.296000708282035951e+00,5.930713699337999856e+00
3.304000710308593547e+00,5.870646395901147230e+00
3.312000712335151587e+00,5.799890795854196313e+00
3.320000714361710070e+00,5.848623236927942060e+00
3.328000716388268110e+00,5.858609876335478361e+00
3.336000718414826149e+00,5.767499293236369340e+00
3.344000720441383745e+00,5.679714822647142114e+00
3.352000722467942229e+00,5.654803706979805611e+00
3.360000724494500268e+00,5.643792686790384039e+00
3.368000726521057864e+00,5.567839428930909662e+00
3.376000728547615903e+00,5.511290540395592075e+00
3.384000730574174387e+00,5.452573749648614410e+00
3.392000732600732427e+00,5.504458984437199831e+00
3.400000734627290466e+00,5.545535727681851768e+00
3.408000736653848062e+00,5.552366337722929757e+00
3.416000738680406545e+00,5.545931513343653307e+00
3.424000740706964585e+00,5.588090254643518051e+00
3.432000742733522181e+00,5.640272032164567406e+00
3.440000744760080220e+00,5.626857981897572358e+00
3.448000746786638704e+00,5.673233273384653330e+00
3.456000748813196743e+00,5.726285766885311546e+00
3.464000750839754783e+00,5.750950660533462155e+00
3.472000752866312379e+00,5.731705851606747615e+00
3.480000754892870862e+00,5.666304388861078678e+00
3.488000756919428902e+00,5.626050503967363170e+00
3.496000758945986497e+00,5.758401234990337514e+00
3.504000760972544537e+00,5.875043971498797646e+00
3.512000762999103021e+00,5.884933258709850179e+00
3.520000765025661060e+00,5.831674830637879836e+00
3.528000767052219100e+00,5.829522619318446175e+00
3.536000769078777139e+00,5.764153901239900790e+00
3.544000771105335179e+00,5.746919632984649695e+00
3.552000773131893219e+00,5.900969634283455889e+00
3.560000775158450814e+00,6.036091607740146969e+00
3.568000777185009298e+00,6.123076373156521868e+00
3.576000779211567338e+00,6.138749605764594719e+00
3.584000781238125377e+00,6.122921451656303304e+00
3.592000783264683417e+00,6.118228751856669589e+00
3.600000785291241456e+00,6.217925569620255999e+00
3.608000787317799496e+00,6.252131969681343548e+00
3.616000789344357536e+00,6.211574405170765090e+00
3.624000791370915131e+00,6.358097497355494454e+00
3.632000793397473615e+00,6.519826236521666374e+00
3.640000795424031654e+00,6.545469723385252792e+00
3.648000797450589694e+00,6.457557558208591786e+00
3.656000799477147734e+00,6.474721487485794569e+00
3.664000801503705773e+00,6.653445739593536246e+00
3.672000803530263813e+00,6.860505837004872376e+00
3.680000805556821852e+00,6.988895720271315781e+00
3.688000807583379448e+00,7.061461628597101026e+00
3.696000809609937932e+00,7.068193817328143780e+00
3.704000811636495971e+00,7.112062434376959175e+00
3.712000813663054011e+00,7.222284274333802045e+00
3.720000815689612050e+00,7.355570184433680936e+00
3.728000817716169646e+00,7.449893222476916321e+00
3.736000819742728130e+00,7.515114419730885231e+00
3.744000821769285725e+00,7.662416984994145253e+00
3.752000823795843321e+00,7.756093108758818744e+00
3.760000825822402248e+00,7.698433184365534032e+00
3.768000827848959844e+00,7.738247078719552974e+00
3.776000829875518328e+00,7.833340481132083255e+00
3.784000831902075923e+00,7.914659800746349561e+00
3.792000833928633963e+00,7.950531668456001455e+00
3.800000835955192446e+00,8.065700565044842563e+00
3.808000837981750042e+00,8.236072931260494556e+00
3.816000840008308082e+00,8.378003971980362508e+00
3.824000842034866565e+00,8.572823107838914325e+00
3.832000844061424161e+00,8.738579275488078224e+00
3.840000846087982644e+00,8.746808810866099293e+00
3.848000848114540240e+00,8.739456683296680239e+00
3.856000850141098280e+00,8.823544311619748726e+00
3.864000852167656763e+00,9.015055367383354223e+00
3.872000854194214359e+00,9.196153944979130301e+00
3.880000856220772398e+00,9.388198630215626395e+00
3.888000858247330882e+00,9.591544288618777614e+00
3.896000860273888478e+00,9.563602978488319195e+00
3.904000862300446961e+00,9.583900560976303495e+00
3.912000864327005001e+00,9.782205514755595743e+00
3.920000866353562596e+00,1.002710162886273793e+01
3.928000868380121080e+00,1.019012908543361817e+01
3.936000870406678676e+00,1.025132950362112183e+01
3.944000872433236715e+00,1.038541995079837932e+01
3.952000874459795199e+00,1.046910953188727689e+01
3.960000876486352794e+00,1.053399169279847314e+01
3.968000878512911278e+00,1.075298297162601813e+01
3.976000880539469318e+00,1.107009899959775368e+01
3.984000882566026913e+00,1.127436426057120400e+01
3.992000884592585397e+00,1.131319710077374907e+01
4.000000886619143436e+00,1.133294851661945302e+01
4.008000888645701032e+00,1.143804979872722782e+01
4.016000890672259516e+00,1.161423793472833665e+01
4.024000892698817111e+00,1.176178925182044566e+01
4.032000894725375595e+00,1.186870667260301815e+01
4.040000896751933190e+00,1.206370586007324164e+01
4.048000898778490786e+00,1.221796463776885844e+01
4.056000900805050158e+00,1.226976135644412125e+01
4.064000902831607753e+00,1.241726206445734704e+01
4.072000904858165349e+00,1.265018630975022518e+01
4.080000906884723832e+00,1.287225892205223943e+01
4.088000908911281428e+00,1.316283339542701469e+01
4.096000910937839912e+00,1.336516016827982156e+01
4.104000912964397507e+00,1.340950292582645886e+01
4.112000914990955103e+00,1.356855165549185216e+01
4.120000917017514475e+00,1.360474625528755155e+01
4.128000919044072070e+00,1.363702915830272389e+01
4.136000921070629666e+00,1.378385451847467635e+01
4.144000923097188149e+00,1.400411151989483471e+01
4.152000925123745745e+00,1.401516942073385508e+01
4.160000927150304229e+00,1.404755437206972601e+01
4.168000929176861824e+00,1.420468299941103396e+01
4.176000931203419420e+00,1.426889649081243050e+01
4.184000933229978791e+00,1.421449541741215228e+01
4.192000935256536387e+00,1.437289705152836916e+01
4.200000937283093982e+00,1.462997728558583077e+01
4.208000939309652466e+00,1.468802970802511254e+01
4.216000941336210062e+00,1.475311683009103092e+01
4.224000943362768545e+00,1.477060856848056858e+01
4.232000945389326141e+00,1.488372793013950712e+01
4.240000947415884625e+00,1.493163603421747609e+01
4.248000949442443108e+00,1.489041874535125487e+01
4.256000951469000704e+00,1.484662793341311726e+01
4.264000953495558299e+00,1.496124021372827428e+01
4.272000955522116783e+00,1.510489940921610241e+01
4.280000957548674378e+00,1.521520872566644300e+01
4.288000959575231974e+00,1.529853510352987911e+01
4.296000961601790458e+00,1.532368216101656344e+01
4.304000963628348941e+00,1.529656670775198535e+01
4.312000965654906537e+00,1.532363427210481177e+01
4.320000967681465021e+00,1.524688412558521122e+01
4.328000969708022616e+00,1.516142451964561388e+01
4.336000971734581100e+00,1.511456173595827579e+01
4.344000973761138695e+00,1.513565390720088288e+01
4.352000975787696291e+00,1.520034060078167215e+01
4.360000977814254775e+00,1.519095770529904144e+01
4.368000979840813258e+00,1.513365519786096769e+01
4.376000981867371742e+00,1.502758644460742232e+01
4.384000983893929337e+00,1.473348089356699120e+01
4.392000985920486933e+00,1.466917019768961694e+01
4.400000987947045417e+00,1.473513295360192643e+01
4.408000989973603012e+00,1.468212852117339651e+01
4.416000992000160608e+00,1.448261502277006230e+01
4.424000994026719091e+00,1.428707105954953960e+01
4.432000996053277575e+00,1.428191349709202029e+01
4.440000998079835171e+00,1.431137704302359026e+01
4.448001000106393654e+00,1.420552862078234568e+01
4.456001002132951250e+00,1.406670917258385600e+01
4.464001004159509733e+00,1.393628170628313967e+01
4.472001006186067329e+00,1.384456186787174659e+01
4.480001008212624924e+00,1.369821189288109764e+01
4.488001010239183408e+00,1.358738095671158419e+01
4.496001012265741892e+00,1.341956671636856413e+01
4.504001014292300376e+00,1.324728636147510485e+01
4.512001016318857971e+00,1.321816130053951355e+01
4.520001018345415567e+00,1.301088746733952206e+01
4.528001020371974050e+00,1.285555239854734566e+01
4.536001022398531646e+00,1.267909726985069341e+01
4.544001024425089241e+00,1.247104336688828852e+01
4.552001026451647725e+00,1.238304805447685908e+01
4.560001028478206209e+00,1.232286077025197812e+01
4.568001030504763804e+00,1.216050359716656004e+01
4.576001032531322288e+00,1.209825493657545792e+01
4.584001034557879883e+00,1.194105813859559362e+01
4.592001036584438367e+00,1.175240910585469578e+01
4.600001038610995963e+00,1.158964300612706211e+01
4.608001040637553558e+00,1.157989633897328474e+01
4.616001042664112042e+00,1.149744610809289469e+01
4.624001044690670525e+00,1.138701609572801488e+01
4.632001046717229009e+00,1.138763321641276605e+01
4.640001048743786605e+00,1.130093730089856052e+01
4.648001050770344200e+00,1.117781287104629229e+01
4.656001052796902684e+00,1.110651322428898169e+01
4.664001054823460279e+00,1.100580847439331222e+01
4.672001056850017875e+00,1.089846501311976112e+01
4.680001058876576359e+00,1.094385735713661489e+01
4.688001060903134842e+00,1.090151108624286280e+01
4.696001062929692438e+00,1.062836389072187160e+01
4.704001064956250922e+00,1.054225510380265973e+01
4.712001066982808517e+00,1.054173695042992165e+01
4.720001069009367001e+00,1.056647646375864724e+01
4.728001071035924596e+00,1.066046120413905385e+01
4.736001073062482192e+00,1.061585149299438768e+01
4.744001075089041564e+00,1.047451392111260304e+01
4.752001077115599159e+00,1.043588115088370927e+01
4.760001079142157643e+00,1.040048905618338182e+01
4.768001081168715238e+00,1.027297812617308637e+01
4.776001083195272834e+00,1.026697932954915871e+01
4.784001085221831318e+00,1.030209821487598276e+01
4.792001087248388913e+00,1.021629055144695286e+01
4.800001089274946509e+00,1.004765783098486764e+01
4.808001091301505880e+00,1.000912530718453297e+01
4.816001093328063476e+00,1.003273063095850404e+01
4.824001095354621071e+00,1.009570417269460307e+01
4.832001097381179555e+00,1.007657864138840864e+01
4.840001099407737151e+00,1.007227053605151923e+01
4.848001101434295634e+00,9.932614600049205933e+00
4.856001103460853230e+00,9.892531637254876387e+00
4.864001105487410825e+00,9.963935250323487480e+00
4.872001107513970197e+00,9.922098112656669855e+00
4.880001109540527793e+00,9.827567404186140720e+00
4.888001111567086276e+00,9.818054002039993122e+00
4.896001113593643872e+00,9.842330643377188437e+00
4.904001115620201467e+00,9.800189353358675248e+00
4.912001117646759951e+00,9.655821877268977005e+00
4.920001119673317547e+00,9.600939950284455904e+00
4.928001121699875142e+00,9.530582487407585290e+00
4.936001123726434514e+00,9.529531446496996239e+00
4.944001125752992110e+00,9.625954864149093737e+00
4.952001127779549705e+00,9.642332301247861892e+00
4.960001129806108189e+00,9.638810403260727355e+00
4.968001131832665784e+00,9.727793354333293507e+00
4.976001133859224268e+00,9.581129766931056224e+00
4.984001135885781864e+00,9.538308940377739020e+00
4.992001137912339459e+00,9.535961440682591217e+00
5.000001139938898831e+00,9.521398987008495851e+00
5.008001141965456426e+00,9.571083689946817685e+00
5.016001143992014910e+00,9.583758544674964241e+00
5.024001146018572506e+00,9.408823438030132991e+00
5.032001148045130101e+00,9.438475346256993248e+00
5.040001150071688585e+00,9.449810385782669186e+00
5.048001152098246180e+00,9.286025748025004134e+00
5.056001154124804664e+00,9.198750632003694250e+00
5.064001156151363148e+00,9.206780375193567068e+00
5.072001158177920743e+00,9.239818061184649878e+00
5.080001160204478339e+00,9.309033449119553438e+00
5.088001162231036822e+00,9.336103501031338681e+00
5.096001164257594418e+00,9.339575602052583747e+00
5.104001166284152902e+00,9.236121832870480830e+00
5.112001168310710497e+00,9.172848692621599298e+00
5.120001170337268981e+00,9.158499796640107604e+00
5.128001172363827465e+00,9.096098240953978120e+00
5.136001174390385060e+00,9.036360756332371125e+00
5.144001176416943544e+00,9.085507919461697668e+00
5.152001178443501139e+00,9.154783501084580166e+00
5.160001180470058735e+00,9.071206571707548960e+00
5.168001182496617218e+00,8.867026915413887878e+00
5.176001184523174814e+00,8.896107628735308026e+00
5.184001186549733298e+00,8.975675456340141523e+00
5.192001188576291781e+00,8.906294545910867555e+00
5.200001190602849377e+00,8.761947472308897034e+00
5.208001192629406972e+00,8.641103352803817472e+00
5.216001194655965456e+00,8.551063855369150701e+00
5.224001196682523052e+00,8.554665011421526799e+00
5.232001198709081535e+00,8.445234491206143446e+00
5.240001200735639131e+00,8.308836019075258150e+00
5.248001202762197615e+00,8.221382410592624979e+00
5.256001204788756098e+00,8.183606428241432695e+00
5.264001206815313694e+00,8.153653554857200447e+00
5.272001208841872177e+00,8.062466667695147748e+00
5.280001210868429773e+00,7.956989773777145558e+00
5.288001212894987368e+00,7.877266093383070711e+00
5.296001214921545852e+00,7.844486613513026896e+00
5.304001216948103448e+00,7.874822180167974750e+00
5.312001218974661931e+00,7.894840215874381784e+00
5.320001221001220415e+00,7.816021016066528659e+00
5.328001223027778011e+00,7.795274869443353793e+00
5.336001225054335606e+00,7.819468119975752529e+00
5.344001227080894090e+00,7.787591746003791116e+00
5.352001229107451685e+00,7.805107215945241705e+00
5.360001231134010169e+00,7.705945847422128736e+00
5.368001233160567764e+00,7.579059100225258305e+00
5.376001235187126248e+00,7.528130795548250376e+00
5.384001237213684732e+00,7.504729886979490061e+00
5.392001239240242327e+00,7.394423436572132857e+00
5.400001241266800811e+00,7.250682407076354252e+00
5.408001243293358407e+00,7.157140573068176082e+00
5.416001245319916002e+00,7.157957222361261529e+00
5.424001247346474486e+00,7.107991106198397802e+00
5.432001249373032081e+00,7.120008843788482977e+00
5.440001251399590565e+00,7.153945023620963184e+00
5.448001253426149049e+00,7.086032147309524021e+00
5.456001255452706644e+00,6.980319336863765045e+00
5.464001257479264240e+00,6.921867067351286096e+00
5.472001259505822723e+00,6.821812321923140132e+00
5.480001261532380319e+00,6.860315979505543282e+00
5.488001263558938803e+00,6.943731393897571991e+00
5.496001265585496398e+00,6.862174279021424184e+00
5.504001267612054882e+00,6.757963718440308298e+00
5.512001269638613365e+00,6.716484439524556649e+00
5.520001271665170961e+00,6.774083236788086992e+00
5.528001273691729445e+00,6.657780733359260239e+00
5.536001275718287040e+00,6.499092792110253924e+00
5.544001277744844636e+00,6.574295408231755289e+00
5.552001279771403119e+00,6.682629054932306190e+00
5.560001281797961603e+00,6.663369453698948064e+00
5.568001283824519199e+00,6.556472105543491580e+00
5.576001285851077682e+00,6.496104090315647284e+00
5.584001287877635278e+00,6.473907769092235753e+00
5.592001289904192873e+00,6.483257375970794101e+00
5.600001291930751357e+00,6.518812698486044610e+00
5.608001293957308953e+00,6.547668522186889106e+00
5.616001295983867436e+00,6.432271042986521081e+00
5.624001298010425920e+00,6.325963826631983977e+00
5.632001300036983515e+00,6.369753708359070288e+00
5.640001302063541999e+00,6.342667085613868494e+00
5.648001304090099595e+00,6.252310831135567071e+00
5.656001306116658078e+00,6.237509774642660432e+00
5.664001308143215674e+00,6.309445161081988829e+00
5.672001310169773269e+00,6.441334368643211405e+00
5.680001312196331753e+00,6.413352020816226684e+00
5.688001314222890237e+00,6.293625164610965328e+00
5.696001316249447832e+00,6.253785028366849019e+00
5.704001318276006316e+00,6.238732494161851605e+00
5.712001320302563911e+00,6.242738256501176863e+00
5.720001322329121507e+00,6.177801434374728728e+00
5.728001324355679991e+00,6.204395268275796127e+00
5.736001326382237586e+00,6.366797320393494886e+00
5.744001328408796070e+00,6.436663998535657072e+00
5.752001330435354554e+00,6.426122597141784354e+00
5.760001332461912149e+00,6.354433894936377669e+00
5.768001334488470633e+00,6.335028287738701636e+00
5.776001336515028228e+00,6.380128438606632812e+00
5.784001338541586712e+00,6.440967631105273483e+00
5.792001340568144307e+00,6.432287755144187713e+00
5.800001342594701903e+00,6.289327069425958427e+00
5.808001344621260387e+00,6.299439464138714584e+00
5.816001346647818870e+00,6.376779366959404172e+00
5.824001348674376466e+00,6.470840561410675207e+00
5.832001350700934950e+00,6.637516367522202643e+00
5.840001352727492545e+00,6.703005739240296634e+00
5.848001354754050141e+00,6.700351960714471033e+00
5.856001356780608624e+00,6.702992145806561552e+00
5.864001358807166220e+00,6.661457677541356759e+00
5.872001360833724704e+00,6.595871461522172297e+00
5.880001362860283187e+00,6.550217335107952010e+00
5.888001364886840783e+00,6.510530069852386248e+00
5.896001366913399266e+00,6.573646134440735977e+00
5.904001368939956862e+00,6.781039296494299151e+00
5.912001370966515346e+00,6.826771214608882588e+00
5.920001372993072941e+00,6.821861402952130504e+00
5.928001375019630537e+00,6.958643462950611536e+00
5.936001377046189020e+00,7.190032966588248087e+00
5.944001379072747504e+00,7.210125906111102267e+00
5.952001381099305100e+00,7.115335321222310938e+00
5.960001383125863583e+00,7.056647311042723913e+00
