2.168000422537351923e+00,1.118144187883319773e+01
2.176000424563909963e+00,1.141258560613941597e+01
2.184000426590467558e+00,1.178299722241503389e+01
2.192000428617026042e+00,1.206972860937861469e+01
2.200000430643584082e+00,1.230880003646410614e+01
2.208000432670142121e+00,1.248561458890796416e+01
2.216000434696699717e+00,1.265192822939438599e+01
2.224000436723258201e+00,1.285902393075890870e+01
2.232000438749816240e+00,1.303776233458356160e+01
2.240000440776374280e+00,1.334513936781253562e+01
2.248000442802932319e+00,1.363354741162601158e+01
2.256000444829490359e+00,1.394097915831418533e+01
2.264000446856048399e+00,1.431727196498919596e+01
2.272000448882606438e+00,1.468283053982784736e+01
2.280000450909164478e+00,1.504395897280775074e+01
2.288000452935722517e+00,1.542718690707927465e+01
2.296000454962280557e+00,1.584274762685203086e+01
2.304000456988838597e+00,1.627111217556487333e+01
2.312000459015396636e+00,1.658800385126326660e+01
2.320000461041954676e+00,1.702977982845132487e+01
2.328000463068512715e+00,1.763853766398645462e+01
2.336000465095070755e+00,1.824665814331553548e+01
2.344000467121628795e+00,1.881685883838979834e+01
2.352000469148186834e+00,1.936913502520808095e+01
2.360000471174744874e+00,2.019798761919070529e+01
2.368000473201302913e+00,2.084582329073774076e+01
2.376000475227861397e+00,2.136078222361778955e+01
2.384000477254418993e+00,2.215538069270068888e+01
2.392000479280977032e+00,2.288211378574111166e+01
2.400000481307535072e+00,2.363300603166396741e+01
2.408000483334093111e+00,2.438437839848626965e+01
2.416000485360651151e+00,2.520887298167597379e+01
2.424000487387209191e+00,2.618945828333828274e+01
2.432000489413767230e+00,2.695294895674103230e+01
2.440000491440325714e+00,2.797317887115937651e+01
2.448000493466883309e+00,2.890478712228388503e+01
2.456000495493441349e+00,2.964585154629706665e+01
2.464000497519999389e+00,3.057619285773586171e+01
2.472000499546557428e+00,3.158904045117849080e+01
2.480000501573115468e+00,3.267333067974417560e+01
2.488000503599673507e+00,3.356066043755384243e+01
2.496000505626231547e+00,3.466428252076111249e+01
2.504000507652790031e+00,3.576279474469254893e+01
2.512000509679347626e+00,3.667620729585669892e+01
2.520000511705905666e+00,3.765628162936867085e+01
2.528000513732463705e+00,3.863805253288418839e+01
2.536000515759021745e+00,3.953655816783343369e+01
2.544000517785579785e+00,4.039716202960563862e+01
2.552000519812137824e+00,4.088382656789458736e+01
2.560000521838695864e+00,4.153363741740081849e+01
2.568000523865254348e+00,4.217310131017903529e+01
2.576000525891811943e+00,4.260157197871293278e+01
2.584000527918369983e+00,4.284189102481487055e+01
2.592000529944928022e+00,4.299265995308075361e+01
2.600000531971486062e+00,4.312523571509154152e+01
2.608000533998044101e+00,4.333268853389242281e+01
2.616000536024602141e+00,4.328915859322219717e+01
2.624000538051160181e+00,4.297791389862191380e+01
2.632000540077718664e+00,4.256433611706297171e+01
2.640000542104276260e+00,4.206272202937223881e+01
2.648000544130834299e+00,4.164496883275854344e+01
2.656000546157392339e+00,4.122958628660474290e+01
2.664000548183950379e+00,4.038545190025561737e+01
2.672000550210508418e+00,3.952000520772341474e+01
2.680000552237066458e+00,3.875250826554143657e+01
2.688000554263624498e+00,3.781260522288677350e+01
2.696000556290182981e+00,3.674840642783914291e+01
2.704000558316740577e+00,3.579607918647513998e+01
2.712000560343298616e+00,3.505343174706332121e+01
2.720000562369856656e+00,3.395810086092269131e+01
2.728000564396414696e+00,3.298185720217091443e+01
2.736000566422972735e+00,3.222864690197770443e+01
2.744000568449530775e+00,3.119563128228379867e+01
2.752000570476089258e+00,3.007199590715018189e+01
2.760000572502647298e+00,2.900174507722506689e+01
2.768000574529204894e+00,2.792583439794429978e+01
2.776000576555762933e+00,2.697645788875023953e+01
2.784000578582321417e+00,2.588154322219587300e+01
2.792000580608879012e+00,2.491018629410658036e+01
2.800000582635437052e+00,2.409692871976957207e+01
2.808000584661995092e+00,2.326334139091713382e+01
2.816000586688553575e+00,2.261402896166725895e+01
2.824000588715111615e+00,2.198528326024804613e+01
2.832000590741669210e+00,2.113783841581233958e+01
2.840000592768227250e+00,2.036085187636805927e+01
2.848000594794785734e+00,1.954445613593920683e+01
2.856000596821343329e+00,1.885608167144607705e+01
2.864000598847901369e+00,1.815862405683368763e+01
2.872000600874459408e+00,1.771574334038591303e+01
2.880000602901017892e+00,1.731707003825276558e+01
2.888000604927575932e+00,1.680189821904420455e+01
2.896000606954133527e+00,1.618439912675598435e+01
2.904000608980691567e+00,1.556690929710578786e+01
2.912000611007250050e+00,1.519944364945720139e+01
2.920000613033807646e+00,1.492356221644101311e+01
2.928000615060365686e+00,1.453282851786531893e+01
2.936000617086923725e+00,1.395876842290899589e+01
2.944000619113482209e+00,1.348304742662338640e+01
2.952000621140040248e+00,1.313669016276406865e+01
2.960000623166597844e+00,1.279429198205392026e+01
2.968000625193155884e+00,1.241023645085812888e+01
2.976000627219714367e+00,1.208993863721449458e+01
2.984000629246271963e+00,1.173843901332017481e+01
2.992000631272830002e+00,1.140719758385045424e+01
3.000000633299388042e+00,1.114395884557773542e+01
3.008000635325946526e+00,1.090556688126947904e+01
3.016000637352504565e+00,1.054850491037481675e+01
3.024000639379062161e+00,1.027376528404851541e+01
3.032000641405620200e+00,1.015611584248127741e+01
3.040000643432178684e+00,1.000592013575664652e+01
3.048000645458736280e+00,9.711640017756394627e+00
3.056000647485294319e+00,9.480127241532088078e+00
3.064000649511852359e+00,9.276191025136995449e+00
3.072000651538410843e+00,9.072403501980808471e+00
3.080000653564968882e+00,8.889665211468908979e+00
3.088000655591526478e+00,8.733221181684037049e+00
3.096000657618084517e+00,8.631525065047497947e+00
3.104000659644643001e+00,8.557534304255383972e+00
3.112000661671200596e+00,8.475161700803639064e+00
3.120000663697758636e+00,8.406196649041831392e+00
3.128000665724316676e+00,8.343013418567871042e+00
3.136000667750875159e+00,8.268441912209858913e+00
3.144000669777433199e+00,8.027567134946657745e+00
3.152000671803990794e+00,7.889859168200487716e+00
3.160000673830549278e+00,7.764798932704991330e+00
3.168000675857107318e+00,7.606506942097041701e+00
3.176000677883664913e+00,7.608434007193160653e+00
3.184000679910222953e+00,7.576808654134083554e+00
3.192000681936781437e+00,7.253871682423117306e+00
3.200000683963339476e+00,7.087743108219271448e+00
3.208000685989897516e+00,7.124786666225190856e+00
3.216000688016455111e+00,7.065243354544776366e+00
3.224000690043013595e+00,7.028902210987098442e+00
3.232000692069571635e+00,6.963002076920041361e+00
3.240000694096129230e+00,6.789429320597641038e+00
3.248000696122687270e+00,6.717030916933431683e+00
3.256000698149245753e+00,6.718756781425341273e+00
3.264000700175803793e+00,6.639260935868335878e+00
3.272000702202361833e+00,6.528309864009443686e+00
3.280000704228919428e+00,6.438531077164583394e+00
3.288000706255477912e+00,6.399206143947537839e+00
3.296000708282035951e+00,6.280250029814098411e+00
3.304000710308593547e+00,6.187604468589569251e+00
3.312000712335151587e+00,6.197456559827138278e+00
3.320000714361710070e+00,6.154307768998940276e+00
3.328000716388268110e+00,6.056620747512162950e+00
3.336000718414826149e+00,6.043933285294329494e+00
3.344000720441383745e+00,6.093681430859717807e+00
3.352000722467942229e+00,6.049035337206575491e+00
3.360000724494500268e+00,5.964976227099839434e+00
3.368000726521057864e+00,5.932145117387797484e+00
3.376000728547615903e+00,5.925498519637741879e+00
3.384000730574174387e+00,6.011049773096516446e+00
3.392000732600732427e+00,6.030122737270957600e+00
3.400000734627290466e+00,5.940111069225686435e+00
3.408000736653848062e+00,5.818544690823031829e+00
3.416000738680406545e+00,5.794047582867776214e+00
3.424000740706964585e+00,5.770020188627761115e+00
3.432000742733522181e+00,5.775847146944620647e+00
3.440000744760080220e+00,5.890225691849323653e+00
3.448000746786638704e+00,5.966938510185940459e+00
3.456000748813196743e+00,5.859142681999742308e+00
3.464000750839754783e+00,5.950764638992282585e+00
3.472000752866312379e+00,6.025339428396961239e+00
3.480000754892870862e+00,5.930481385546528372e+00
3.488000756919428902e+00,5.866263803023137768e+00
3.496000758945986497e+00,5.792796445268123762e+00
3.504000760972544537e+00,5.852707085408795251e+00
3.512000762999103021e+00,5.960321497896508447e+00
3.520000765025661060e+00,5.994786322239008314e+00
3.528000767052219100e+00,6.066754548803537261e+00
3.536000769078777139e+00,6.173853505841059075e+00
3.544000771105335179e+00,6.234330489333409275e+00
3.552000773131893219e+00,6.338200986834905848e+00
3.560000775158450814e+00,6.312228230660373640e+00
3.568000777185009298e+00,6.203226267919006887e+00
3.576000779211567338e+00,6.117854119416151093e+00
3.584000781238125377e+00,5.977910579424587922e+00
3.592000783264683417e+00,6.081243486891779071e+00
3.600000785291241456e+00,6.207649536198395879e+00
3.608000787317799496e+00,6.394608224880094838e+00
3.616000789344357536e+00,6.524962670246296170e+00
3.624000791370915131e+00,6.472389274876277909e+00
3.632000793397473615e+00,6.401122305445738903e+00
3.640000795424031654e+00,6.441300267208134755e+00
3.648000797450589694e+00,6.455464469638471314e+00
3.656000799477147734e+00,6.488468236608753159e+00
3.664000801503705773e+00,6.583799233018858388e+00
3.672000803530263813e+00,6.672033902023628116e+00
3.680000805556821852e+00,6.904692140297342462e+00
3.688000807583379448e+00,7.011811760896108581e+00
3.696000809609937932e+00,6.980827277410007525e+00
3.704000811636495971e+00,7.028009265507797920e+00
3.712000813663054011e+00,7.006945960810362806e+00
3.720000815689612050e+00,7.016560226637466258e+00
3.728000817716169646e+00,7.074407436061463272e+00
3.736000819742728130e+00,7.191042995074674593e+00
3.744000821769285725e+00,7.314896152378153715e+00
3.752000823795843321e+00,7.406278941006824823e+00
3.760000825822402248e+00,7.442463540364862240e+00
3.768000827848959844e+00,7.593066797685473546e+00
3.776000829875518328e+00,7.727523219949894440e+00
3.784000831902075923e+00,7.845512525132789960e+00
3.792000833928633963e+00,8.030454667813266667e+00
3.800000835955192446e+00,8.135491589639698873e+00
3.808000837981750042e+00,8.215097326728411531e+00
3.816000840008308082e+00,8.312648963009969805e+00
3.824000842034866565e+00,8.448021234698757098e+00
3.832000844061424161e+00,8.519434369626104342e+00
3.840000846087982644e+00,8.388319657286686493e+00
3.848000848114540240e+00,8.403790731775686140e+00
3.856000850141098280e+00,8.600054155263421762e+00
3.864000852167656763e+00,8.672758294927284339e+00
3.872000854194214359e+00,8.817459967217814665e+00
3.880000856220772398e+00,8.950953173189681422e+00
3.888000858247330882e+00,9.089706140717453309e+00
3.896000860273888478e+00,9.149223507092678176e+00
3.904000862300446961e+00,9.136783898349591482e+00
3.912000864327005001e+00,9.304245257614617515e+00
3.920000866353562596e+00,9.490913650018505621e+00
3.928000868380121080e+00,9.537346363263047522e+00
3.936000870406678676e+00,9.747208749643178294e+00
3.944000872433236715e+00,9.980287989455845832e+00
3.952000874459795199e+00,1.024178752457535779e+01
3.960000876486352794e+00,1.030843713533928252e+01
3.968000878512911278e+00,1.026223393784488280e+01
3.976000880539469318e+00,1.031115924184140198e+01
3.984000882566026913e+00,1.038591164397409727e+01
3.992000884592585397e+00,1.051619258074536845e+01
4.000000886619143436e+00,1.065542861853659673e+01
4.008000888645701032e+00,1.069806347629615573e+01
4.016000890672259516e+00,1.095086005799335283e+01
4.024000892698817111e+00,1.111591360567797437e+01
4.032000894725375595e+00,1.110250701562598152e+01
4.040000896751933190e+00,1.114519479218067488e+01
4.048000898778490786e+00,1.128743799646721158e+01
4.056000900805050158e+00,1.148014169144501295e+01
4.064000902831607753e+00,1.159944668993912842e+01
4.072000904858165349e+00,1.165916623065002966e+01
4.080000906884723832e+00,1.181576415807005276e+01
4.088000908911281428e+00,1.199093640440185027e+01
4.096000910937839912e+00,1.215297161576413032e+01
4.104000912964397507e+00,1.239782491316334756e+01
4.112000914990955103e+00,1.253589081118015258e+01
4.120000917017514475e+00,1.259285389544531597e+01
4.128000919044072070e+00,1.268132044493989952e+01
4.136000921070629666e+00,1.274757975400260079e+01
4.144000923097188149e+00,1.288682401146639478e+01
4.152000925123745745e+00,1.299842173814460722e+01
4.160000927150304229e+00,1.300148632929784753e+01
4.168000929176861824e+00,1.319135951409324292e+01
4.176000931203419420e+00,1.344253799133337424e+01
4.184000933229978791e+00,1.353019137377896186e+01
4.192000935256536387e+00,1.359695524843873926e+01
4.200000937283093982e+00,1.369888301981827539e+01
4.208000939309652466e+00,1.377093434374520342e+01
4.216000941336210062e+00,1.386483294596015980e+01
4.224000943362768545e+00,1.398863952859856141e+01
4.232000945389326141e+00,1.410174688736583448e+01
4.240000947415884625e+00,1.411241561709167769e+01
4.248000949442443108e+00,1.415698706337829549e+01
4.256000951469000704e+00,1.434236836897515133e+01
4.264000953495558299e+00,1.455757879945101507e+01
4.272000955522116783e+00,1.468321858473490238e+01
4.280000957548674378e+00,1.475349055606771742e+01
4.288000959575231974e+00,1.471308185985800066e+01
4.296000961601790458e+00,1.459469233901836560e+01
4.304000963628348941e+00,1.451198497240765306e+01
4.312000965654906537e+00,1.450021545245661514e+01
4.320000967681465021e+00,1.469074695566490618e+01
4.328000969708022616e+00,1.486149569923101410e+01
4.336000971734581100e+00,1.475170068591469885e+01
4.344000973761138695e+00,1.458644076335276907e+01
4.352000975787696291e+00,1.454425928835526349e+01
4.360000977814254775e+00,1.451251233246161121e+01
4.368000979840813258e+00,1.451900549223334735e+01
4.376000981867371742e+00,1.446646807137285151e+01
4.384000983893929337e+00,1.441182325283273258e+01
4.392000985920486933e+00,1.438360142888400617e+01
4.400000987947045417e+00,1.445369847137015995e+01
4.408000989973603012e+00,1.442468881153152438e+01
4.416000992000160608e+00,1.423036102349185938e+01
4.424000994026719091e+00,1.411621022537206471e+01
4.432000996053277575e+00,1.410597936956406784e+01
4.440000998079835171e+00,1.412401184281930711e+01
4.448001000106393654e+00,1.404525070330015524e+01
4.456001002132951250e+00,1.392734012100075347e+01
4.464001004159509733e+00,1.391980887993520355e+01
4.472001006186067329e+00,1.375671182710355112e+01
4.480001008212624924e+00,1.366233437077398349e+01
4.488001010239183408e+00,1.362945175781810292e+01
4.496001012265741892e+00,1.355067291525497097e+01
4.504001014292300376e+00,1.338071767192251826e+01
4.512001016318857971e+00,1.329841169255123390e+01
4.520001018345415567e+00,1.311285255441599418e+01
4.528001020371974050e+00,1.299058259889046241e+01
4.536001022398531646e+00,1.299829065263041628e+01
4.544001024425089241e+00,1.303045484983143609e+01
4.552001026451647725e+00,1.300555540077555605e+01
4.560001028478206209e+00,1.281546881789779491e+01
4.568001030504763804e+00,1.264539894605184855e+01
4.576001032531322288e+00,1.244149018271721019e+01
4.584001034557879883e+00,1.222898085933926637e+01
4.592001036584438367e+00,1.215101397130233352e+01
4.600001038610995963e+00,1.194539041278545710e+01
4.608001040637553558e+00,1.180862842499730192e+01
4.616001042664112042e+00,1.186443893796568716e+01
4.624001044690670525e+00,1.181869001755203641e+01
4.632001046717229009e+00,1.169607831319801505e+01
4.640001048743786605e+00,1.160985867217633682e+01
4.648001050770344200e+00,1.146537349749404200e+01
4.656001052796902684e+00,1.138943888680152128e+01
4.664001054823460279e+00,1.129429421734664629e+01
4.672001056850017875e+00,1.112299780636843849e+01
4.680001058876576359e+00,1.101432101509429629e+01
4.688001060903134842e+00,1.093129973188759152e+01
4.696001062929692438e+00,1.076477288542483990e+01
4.704001064956250922e+00,1.062104495079262279e+01
4.712001066982808517e+00,1.054935253273320939e+01
4.720001069009367001e+00,1.054254338175140049e+01
4.728001071035924596e+00,1.045484677985049871e+01
4.736001073062482192e+00,1.035186438525267505e+01
4.744001075089041564e+00,1.014470261764657266e+01
4.752001077115599159e+00,1.012663189890404425e+01
4.760001079142157643e+00,1.008422785790798315e+01
4.768001081168715238e+00,9.865665855692874686e+00
4.776001083195272834e+00,9.860857856776732433e+00
4.784001085221831318e+00,1.001472757563968230e+01
4.792001087248388913e+00,9.846615841708377559e+00
4.800001089274946509e+00,9.740376882309178086e+00
4.808001091301505880e+00,9.621483272613744475e+00
4.816001093328063476e+00,9.458807399256393467e+00
4.824001095354621071e+00,9.321941101441822752e+00
4.832001097381179555e+00,9.179806358195435223e+00
4.840001099407737151e+00,9.228066939969281179e+00
4.848001101434295634e+00,9.258486471380713567e+00
4.856001103460853230e+00,9.169197596246135618e+00
4.864001105487410825e+00,9.020778027380387698e+00
4.872001107513970197e+00,8.954677060263392718e+00
4.880001109540527793e+00,8.957894528112994692e+00
4.888001111567086276e+00,8.971344907104544575e+00
4.896001113593643872e+00,8.807311082234910771e+00
4.904001115620201467e+00,8.803752666409202732e+00
4.912001117646759951e+00,8.871383179390846863e+00
4.920001119673317547e+00,8.905848087347472131e+00
4.928001121699875142e+00,8.846486399525630873e+00
4.936001123726434514e+00,8.728393656527330791e+00
4.944001125752992110e+00,8.685637720099947501e+00
4.952001127779549705e+00,8.818068618102387290e+00
4.960001129806108189e+00,8.825321230047080689e+00
4.968001131832665784e+00,8.659899088364944930e+00
4.976001133859224268e+00,8.690313721662469959e+00
4.984001135885781864e+00,8.716156523613598495e+00
4.992001137912339459e+00,8.753152006129070628e+00
5.000001139938898831e+00,8.723141167271762697e+00
5.008001141965456426e+00,8.626009897014071726e+00
5.016001143992014910e+00,8.859703930846762887e+00
5.024001146018572506e+00,8.894026457196432034e+00
5.032001148045130101e+00,8.687271723378259480e+00
5.040001150071688585e+00,8.738032439156199871e+00
5.048001152098246180e+00,8.885244790166453299e+00
5.056001154124804664e+00,8.915720939133954914e+00
5.064001156151363148e+00,8.866158608387820550e+00
5.072001158177920743e+00,8.755627804710684359e+00
5.080001160204478339e+00,8.714545733885387335e+00
5.088001162231036822e+00,8.726414166413633211e+00
5.096001164257594418e+00,8.628311533459253724e+00
5.104001166284152902e+00,8.688197766932120203e+00
5.112001168310710497e+00,8.865133873458816538e+00
5.120001170337268981e+00,8.890229810355307905e+00
5.128001172363827465e+00,8.773312576443458966e+00
5.136001174390385060e+00,8.680974155162367367e+00
5.144001176416943544e+00,8.715456402259924573e+00
5.152001178443501139e+00,8.700528273572302851e+00
5.160001180470058735e+00,8.649175339180359856e+00
5.168001182496617218e+00,8.712540060505595818e+00
5.176001184523174814e+00,8.787957831566245659e+00
5.184001186549733298e+00,8.726690133270601279e+00
5.192001188576291781e+00,8.583924533413323843e+00
5.200001190602849377e+00,8.581714902736507611e+00
5.208001192629406972e+00,8.490134521615495089e+00
5.216001194655965456e+00,8.349192278785928067e+00
5.224001196682523052e+00,8.298224150832453461e+00
5.232001198709081535e+00,8.283035078406058460e+00
5.240001200735639131e+00,8.216520609287030652e+00
5.248001202762197615e+00,8.310553189885602876e+00
5.256001204788756098e+00,8.392914843461156238e+00
5.264001206815313694e+00,8.276506459669874971e+00
5.272001208841872177e+00,8.178747056035923890e+00
5.280001210868429773e+00,8.325879045282292168e+00
5.288001212894987368e+00,8.366050358130380005e+00
5.296001214921545852e+00,8.236116658872816743e+00
5.304001216948103448e+00,8.093343005526783429e+00
5.312001218974661931e+00,8.064682872047548301e+00
5.320001221001220415e+00,8.099862712534367404e+00
5.328001223027778011e+00,8.046016513229467648e+00
5.336001225054335606e+00,7.975185182163357922e+00
5.344001227080894090e+00,7.888772878497590568e+00
5.352001229107451685e+00,7.747862411691635032e+00
5.360001231134010169e+00,7.787424225875021477e+00
5.368001233160567764e+00,7.826050744326749964e+00
5.376001235187126248e+00,7.743621316982199687e+00
5.384001237213684732e+00,7.680185277070840755e+00
5.392001239240242327e+00,7.681645229687667609e+00
5.400001241266800811e+00,7.605694246614575604e+00
5.408001243293358407e+00,7.567609018172952062e+00
5.416001245319916002e+00,7.710738592234704925e+00
5.424001247346474486e+00,7.699210673047531373e+00
5.432001249373032081e+00,7.609159343400214937e+00
5.440001251399590565e+00,7.575506986006658394e+00
5.448001253426149049e+00,7.582930317438687950e+00
5.456001255452706644e+00,7.510099432312919987e+00
5.464001257479264240e+00,7.382142097721704488e+00
5.472001259505822723e+00,7.259174484431632379e+00
5.480001261532380319e+00,7.213683826793193532e+00
5.488001263558938803e+00,7.180328532601372160e+00
5.496001265585496398e+00,7.187620006823635777e+00
5.504001267612054882e+00,7.200825788804394278e+00
5.512001269638613365e+00,7.214525552018471899e+00
5.520001271665170961e+00,7.149362507877128792e+00
5.528001273691729445e+00,6.898773447229551437e+00
5.536001275718287040e+00,6.756746003543973700e+00
5.544001277744844636e+00,6.761694537915161618e+00
5.552001279771403119e+00,6.812880884911436397e+00
5.560001281797961603e+00,6.849312210238544196e+00
5.568001283824519199e+00,6.899362592768376601e+00
5.576001285851077682e+00,7.004871993042584677e+00
5.584001287877635278e+00,7.015858319920639019e+00
5.592001289904192873e+00,6.946215062413507724e+00
5.600001291930751357e+00,6.812273301400118442e+00
5.608001293957308953e+00,6.662159619781370168e+00
5.616001295983867436e+00,6.629724477721993026e+00
5.624001298010425920e+00,6.737230811281285980e+00
5.632001300036983515e+00,6.766146421326766358e+00
5.640001302063541999e+00,6.631304740133643350e+00
5.648001304090099595e+00,6.586711563560456284e+00
5.656001306116658078e+00,6.620869758078100631e+00
5.664001308143215674e+00,6.640483636988420812e+00
5.672001310169773269e+00,6.559562659152632591e+00
5.680001312196331753e+00,6.582765697788040882e+00
5.688001314222890237e+00,6.466608621032335691e+00
5.696001316249447832e+00,6.401906766306865393e+00
5.704001318276006316e+00,6.428726264777452570e+00
5.712001320302563911e+00,6.442560036225401632e+00
5.720001322329121507e+00,6.536799865461581760e+00
5.728001324355679991e+00,6.481118512920048147e+00
5.736001326382237586e+00,6.315917804255853696e+00
5.744001328408796070e+00,6.298606248751127623e+00
5.752001330435354554e+00,6.459511057135500778e+00
5.760001332461912149e+00,6.640509580793235500e+00
5.768001334488470633e+00,6.681449752434986067e+00
5.776001336515028228e+00,6.527327820471100495e+00
5.784001338541586712e+00,6.475236591197109703e+00
5.792001340568144307e+00,6.509105113850573332e+00
5.800001342594701903e+00,6.514836162298642819e+00
5.808001344621260387e+00,6.435350790700290702e+00
5.816001346647818870e+00,6.420074875252595348e+00
5.824001348674376466e+00,6.551371914481919134e+00
5.832001350700934950e+00,6.566291381292842289e+00
5.840001352727492545e+00,6.677541165593453343e+00
5.848001354754050141e+00,6.669736201002514520e+00
5.856001356780608624e+00,6.549861569095838831e+00
5.864001358807166220e+00,6.499134834609513689e+00
5.872001360833724704e+00,6.569535433866143137e+00
5.880001362860283187e+00,6.540944262175322876e+00
5.888001364886840783e+00,6.561707638675798648e+00
5.896001366913399266e+00,6.663308632017361788e+00
5.904001368939956862e+00,6.727713251765479185e+00
5.912001370966515346e+00,6.736691432286328052e+00
5.920001372993072941e+00,6.815357987335069367e+00
5.928001375019630537e+00,6.800657870064014787e+00
5.936001377046189020e+00,6.907870079270942654e+00
5.944001379072747504e+00,6.980699212131980858e+00
5.952001381099305100e+00,6.935470257901130253e+00
5.960001383125863583e+00,6.846188717537707191e+00
