2.232000438749816240e+00,1.089952371117986729e+01
2.240000440776374280e+00,1.099357272530033214e+01
2.248000442802932319e+00,1.105812803585406812e+01
2.256000444829490359e+00,1.109340501994277872e+01
2.264000446856048399e+00,1.119024485336373687e+01
2.272000448882606438e+00,1.133354697457986759e+01
2.280000450909164478e+00,1.139121409142759944e+01
2.288000452935722517e+00,1.163560985263283953e+01
2.296000454962280557e+00,1.198007770708345276e+01
2.304000456988838597e+00,1.212645143181529761e+01
2.312000459015396636e+00,1.216756367636772040e+01
2.320000461041954676e+00,1.234339143952384177e+01
2.328000463068512715e+00,1.265320053898206254e+01
2.336000465095070755e+00,1.267474040452525230e+01
2.344000467121628795e+00,1.285413055210887734e+01
2.352000469148186834e+00,1.323574186997156232e+01
2.360000471174744874e+00,1.329323604684583415e+01
2.368000473201302913e+00,1.343915190569671125e+01
2.376000475227861397e+00,1.378372116862228580e+01
2.384000477254418993e+00,1.403786451961582316e+01
2.392000479280977032e+00,1.431114234873356139e+01
2.400000481307535072e+00,1.464830718084217409e+01
2.408000483334093111e+00,1.488948739099626550e+01
2.416000485360651151e+00,1.509632703554738953e+01
2.424000487387209191e+00,1.546894370694314347e+01
2.432000489413767230e+00,1.589700732969705399e+01
2.440000491440325714e+00,1.636734819220619386e+01
2.448000493466883309e+00,1.666843234918248129e+01
2.456000495493441349e+00,1.698038847672849272e+01
2.464000497519999389e+00,1.737385201868062978e+01
2.472000499546557428e+00,1.790042310249112489e+01
2.480000501573115468e+00,1.836842718949224462e+01
2.488000503599673507e+00,1.887213565558767669e+01
2.496000505626231547e+00,1.942397175403092291e+01
2.504000507652790031e+00,1.977409069320066237e+01
2.512000509679347626e+00,2.028588699099438486e+01
2.520000511705905666e+00,2.094227728088841189e+01
2.528000513732463705e+00,2.164282708162757274e+01
2.536000515759021745e+00,2.247890109597368280e+01
2.544000517785579785e+00,2.305920566033924501e+01
2.552000519812137824e+00,2.374278282406556428e+01
2.560000521838695864e+00,2.451419345458577936e+01
2.568000523865254348e+00,2.518381173175372112e+01
2.576000525891811943e+00,2.584231962386779458e+01
2.584000527918369983e+00,2.655594690813389036e+01
2.592000529944928022e+00,2.740386283297947045e+01
2.600000531971486062e+00,2.815498352133958804e+01
2.608000533998044101e+00,2.884756562883084996e+01
2.616000536024602141e+00,2.960653956491865557e+01
2.624000538051160181e+00,3.030759869553479291e+01
2.632000540077718664e+00,3.102423227128564065e+01
2.640000542104276260e+00,3.141437169795018747e+01
2.648000544130834299e+00,3.169695685092815296e+01
2.656000546157392339e+00,3.225635196854985054e+01
2.664000548183950379e+00,3.276387809202139323e+01
2.672000550210508418e+00,3.296983195556956048e+01
2.680000552237066458e+00,3.313761379382719952e+01
2.688000554263624498e+00,3.376988166899806032e+01
2.696000556290182981e+00,3.422797438323100039e+01
2.704000558316740577e+00,3.421411210095875788e+01
2.712000560343298616e+00,3.408932084819407748e+01
2.720000562369856656e+00,3.396710240367508504e+01
2.728000564396414696e+00,3.371090133967278035e+01
2.736000566422972735e+00,3.328951655132743070e+01
2.744000568449530775e+00,3.278384564121324019e+01
2.752000570476089258e+00,3.221179794404326202e+01
2.760000572502647298e+00,3.157775589122136495e+01
2.768000574529204894e+00,3.091170617520241137e+01
2.776000576555762933e+00,3.021144708573061166e+01
2.784000578582321417e+00,2.951457184705776626e+01
2.792000580608879012e+00,2.870880186971535863e+01
2.800000582635437052e+00,2.764082769271951889e+01
2.808000584661995092e+00,2.681669884545674165e+01
2.816000586688553575e+00,2.609623607895728981e+01
2.824000588715111615e+00,2.515614324316773320e+01
2.832000590741669210e+00,2.434055889200941181e+01
2.840000592768227250e+00,2.346142173121328511e+01
2.848000594794785734e+00,2.261293518725113216e+01
2.856000596821343329e+00,2.193812700800791049e+01
2.864000598847901369e+00,2.136306404534133918e+01
2.872000600874459408e+00,2.060239501005631269e+01
2.880000602901017892e+00,1.963590915705759699e+01
2.888000604927575932e+00,1.871644796733119165e+01
2.896000606954133527e+00,1.802529684091443585e+01
2.904000608980691567e+00,1.747177616120650612e+01
2.912000611007250050e+00,1.678600710293345344e+01
2.920000613033807646e+00,1.604887607903172864e+01
2.928000615060365686e+00,1.543403150564905957e+01
2.936000617086923725e+00,1.494183918531168587e+01
2.944000619113482209e+00,1.425597639248638160e+01
2.952000621140040248e+00,1.361113817227928990e+01
2.960000623166597844e+00,1.322798530783808246e+01
2.968000625193155884e+00,1.289641534683823210e+01
2.976000627219714367e+00,1.232559540775635298e+01
2.984000629246271963e+00,1.179038170489568671e+01
2.992000631272830002e+00,1.134603741325708626e+01
3.000000633299388042e+00,1.096008767940816853e+01
3.008000635325946526e+00,1.053412824563547190e+01
3.016000637352504565e+00,1.024569480407902944e+01
3.024000639379062161e+00,1.011799947733344140e+01
3.032000641405620200e+00,9.916701295632890378e+00
3.040000643432178684e+00,9.567256965785873035e+00
3.048000645458736280e+00,9.313711459447524987e+00
3.056000647485294319e+00,9.158494460768785927e+00
3.064000649511852359e+00,8.979111955648548360e+00
3.072000651538410843e+00,8.788499320011005977e+00
3.080000653564968882e+00,8.518754687625559541e+00
3.088000655591526478e+00,8.272928043025991940e+00
3.096000657618084517e+00,8.009751751198564307e+00
3.104000659644643001e+00,7.638611260611710918e+00
3.112000661671200596e+00,7.555151487399356824e+00
3.120000663697758636e+00,7.593074300619967687e+00
3.128000665724316676e+00,7.652678561227943987e+00
3.136000667750875159e+00,7.553307631749603956e+00
3.144000669777433199e+00,7.313603740208449722e+00
3.152000671803990794e+00,7.111693984676875857e+00
3.160000673830549278e+00,7.018161524596742140e+00
3.168000675857107318e+00,6.912274828741935551e+00
3.176000677883664913e+00,6.820580204432090454e+00
3.184000679910222953e+00,6.668107241786714212e+00
3.192000681936781437e+00,6.504130227218780647e+00
3.200000683963339476e+00,6.578942740523288535e+00
3.208000685989897516e+00,6.614830860365493947e+00
3.216000688016455111e+00,6.397301649311273763e+00
3.224000690043013595e+00,6.277856438663292238e+00
3.232000692069571635e+00,6.244413954607011874e+00
3.240000694096129230e+00,6.176540268088125174e+00
3.248000696122687270e+00,6.216523471253694311e+00
3.256000698149245753e+00,6.118960164197034146e+00
3.264000700175803793e+00,5.935619499076743466e+00
3.272000702202361833e+00,5.880078647576539197e+00
3.280000704228919428e+00,5.824758781061497359e+00
3.288000706255477912e+00,5.752733999953974831e+00
3.296000708282035951e+00,5.747591868335177878e+00
3.304000710308593547e+00,5.699018893616027981e+00
3.312000712335151587e+00,5.712258686873035174e+00
3.320000714361710070e+00,5.742633447159732896e+00
3.328000716388268110e+00,5.731892685809221177e+00
3.336000718414826149e+00,5.797212402397853737e+00
3.344000720441383745e+00,5.710118882291723708e+00
3.352000722467942229e+00,5.603420764457830217e+00
3.360000724494500268e+00,5.648630611229073395e+00
3.368000726521057864e+00,5.572715243939327934e+00
3.376000728547615903e+00,5.433009530707870738e+00
3.384000730574174387e+00,5.418649949615002015e+00
3.392000732600732427e+00,5.407573795189257737e+00
3.400000734627290466e+00,5.342175306281959024e+00
3.408000736653848062e+00,5.259094636960284674e+00
3.416000738680406545e+00,5.272971060799335419e+00
3.424000740706964585e+00,5.327064766483715630e+00
3.432000742733522181e+00,5.420109274747709094e+00
3.440000744760080220e+00,5.355029700042635454e+00
3.448000746786638704e+00,5.309384950193340558e+00
3.456000748813196743e+00,5.367292927764310662e+00
3.464000750839754783e+00,5.484873187481149159e+00
3.472000752866312379e+00,5.466351672510199933e+00
3.480000754892870862e+00,5.391814162896992002e+00
3.488000756919428902e+00,5.346656501349173141e+00
3.496000758945986497e+00,5.388160215748492021e+00
3.504000760972544537e+00,5.491300929749442616e+00
3.512000762999103021e+00,5.584080088808249798e+00
3.520000765025661060e+00,5.533364803888105143e+00
3.528000767052219100e+00,5.511133121190596285e+00
3.536000769078777139e+00,5.580228416643429057e+00
3.544000771105335179e+00,5.545269582625167004e+00
3.552000773131893219e+00,5.543551449065503789e+00
3.560000775158450814e+00,5.659684065630102623e+00
3.568000777185009298e+00,5.740862171894328014e+00
3.576000779211567338e+00,5.634520836950983380e+00
3.584000781238125377e+00,5.521247904438681076e+00
3.592000783264683417e+00,5.568577327463223980e+00
3.600000785291241456e+00,5.813355348978497261e+00
3.608000787317799496e+00,5.996571739541074919e+00
3.616000789344357536e+00,6.044187128814996868e+00
3.624000791370915131e+00,6.079237039958364619e+00
3.632000793397473615e+00,6.104208751158473945e+00
3.640000795424031654e+00,6.045558812685229100e+00
3.648000797450589694e+00,5.967309390849294459e+00
3.656000799477147734e+00,5.960158833152050306e+00
3.664000801503705773e+00,5.986254007117786102e+00
3.672000803530263813e+00,6.006746147426994753e+00
3.680000805556821852e+00,5.999327019212316259e+00
3.688000807583379448e+00,6.132087560602968779e+00
3.696000809609937932e+00,6.221098449097702598e+00
3.704000811636495971e+00,6.210699560760446047e+00
3.712000813663054011e+00,6.313064484348103633e+00
3.720000815689612050e+00,6.368159169960165400e+00
3.728000817716169646e+00,6.365863358450440046e+00
3.736000819742728130e+00,6.392171905858816672e+00
3.744000821769285725e+00,6.554480122735917291e+00
3.752000823795843321e+00,6.815835177921314880e+00
3.760000825822402248e+00,6.861776461062362387e+00
3.768000827848959844e+00,6.766057475895088658e+00
3.776000829875518328e+00,6.656608059453304804e+00
3.784000831902075923e+00,6.739902668172447875e+00
3.792000833928633963e+00,6.908336476493971645e+00
3.800000835955192446e+00,7.116762699835206263e+00
3.808000837981750042e+00,7.105091624102570336e+00
3.816000840008308082e+00,7.119245500683717864e+00
3.824000842034866565e+00,7.177573188754337252e+00
3.832000844061424161e+00,7.250556728737805656e+00
3.840000846087982644e+00,7.286106599847080645e+00
3.848000848114540240e+00,7.274598493740235483e+00
3.856000850141098280e+00,7.267149529094304228e+00
3.864000852167656763e+00,7.359730037468558805e+00
3.872000854194214359e+00,7.493414570359398397e+00
3.880000856220772398e+00,7.475332216558328469e+00
3.888000858247330882e+00,7.549074469559116096e+00
3.896000860273888478e+00,7.588958685785527791e+00
3.904000862300446961e+00,7.629397438815445298e+00
3.912000864327005001e+00,7.783790426095514192e+00
3.920000866353562596e+00,7.902502526779201730e+00
3.928000868380121080e+00,7.843363984809094802e+00
3.936000870406678676e+00,7.724451323200888453e+00
3.944000872433236715e+00,7.774791537136110264e+00
3.952000874459795199e+00,7.938705508246471254e+00
3.960000876486352794e+00,7.960158590529488265e+00
3.968000878512911278e+00,7.962449636205676029e+00
3.976000880539469318e+00,8.005095761322152725e+00
3.984000882566026913e+00,8.124039254911131991e+00
3.992000884592585397e+00,8.209661189808862503e+00
4.000000886619143436e+00,8.110724293728743817e+00
4.008000888645701032e+00,8.298195123313170996e+00
4.016000890672259516e+00,8.575880203029392135e+00
4.024000892698817111e+00,8.632683562991338988e+00
4.032000894725375595e+00,8.638309863939987565e+00
4.040000896751933190e+00,8.544812401374272781e+00
4.048000898778490786e+00,8.530944301820923670e+00
4.056000900805050158e+00,8.565196395129930806e+00
4.064000902831607753e+00,8.569237918801476894e+00
4.072000904858165349e+00,8.650326948875544986e+00
4.080000906884723832e+00,8.822742132091441647e+00
4.088000908911281428e+00,8.897297608965217819e+00
4.096000910937839912e+00,8.864441616066812912e+00
4.104000912964397507e+00,8.886031998697596634e+00
4.112000914990955103e+00,8.992315733578038817e+00
4.120000917017514475e+00,9.033627232052992895e+00
4.128000919044072070e+00,9.084898838121517883e+00
4.136000921070629666e+00,9.261578797170024302e+00
4.144000923097188149e+00,9.388759673924290894e+00
4.152000925123745745e+00,9.202392189102937436e+00
4.160000927150304229e+00,9.094669435709612060e+00
4.168000929176861824e+00,9.277269219104894660e+00
4.176000931203419420e+00,9.445073234236389226e+00
4.184000933229978791e+00,9.472799450876856042e+00
4.192000935256536387e+00,9.534577614096946263e+00
4.200000937283093982e+00,9.546915705431494814e+00
4.208000939309652466e+00,9.535898886956005072e+00
4.216000941336210062e+00,9.561330431447466083e+00
4.224000943362768545e+00,9.558772737994466695e+00
4.232000945389326141e+00,9.569913085156265709e+00
4.240000947415884625e+00,9.636034395108453054e+00
4.248000949442443108e+00,9.618735906236032918e+00
4.256000951469000704e+00,9.758126379906258308e+00
4.264000953495558299e+00,9.962607578237808070e+00
4.272000955522116783e+00,9.976934566821242356e+00
4.280000957548674378e+00,9.971170640242448258e+00
4.288000959575231974e+00,1.021109747831897607e+01
4.296000961601790458e+00,1.019482326986592113e+01
4.304000963628348941e+00,1.001482418607135116e+01
4.312000965654906537e+00,1.007044590636206749e+01
4.320000967681465021e+00,1.024790010886906089e+01
4.328000969708022616e+00,1.028730319722140507e+01
4.336000971734581100e+00,1.024514730883427660e+01
4.344000973761138695e+00,1.030915779780659136e+01
4.352000975787696291e+00,1.050092995365854875e+01
4.360000977814254775e+00,1.053982060288181088e+01
4.368000979840813258e+00,1.046843639017745176e+01
4.376000981867371742e+00,1.033645641027978002e+01
4.384000983893929337e+00,1.044144260223161069e+01
4.392000985920486933e+00,1.061575457481194462e+01
4.400000987947045417e+00,1.066432045003020335e+01
4.408000989973603012e+00,1.067553469026317714e+01
4.416000992000160608e+00,1.074059937631978556e+01
4.424000994026719091e+00,1.072988376553532675e+01
4.432000996053277575e+00,1.074202478614508038e+01
4.440000998079835171e+00,1.085716571525188101e+01
4.448001000106393654e+00,1.085982223716474238e+01
4.456001002132951250e+00,1.071719207473577029e+01
4.464001004159509733e+00,1.064202882968157837e+01
4.472001006186067329e+00,1.064827171279728191e+01
4.480001008212624924e+00,1.057417786816490235e+01
4.488001010239183408e+00,1.049513746713707718e+01
4.496001012265741892e+00,1.059779251325859661e+01
4.504001014292300376e+00,1.075829154196329540e+01
4.512001016318857971e+00,1.073698795430421171e+01
4.520001018345415567e+00,1.068317787094777316e+01
4.528001020371974050e+00,1.080193973177323130e+01
4.536001022398531646e+00,1.089624473897829660e+01
4.544001024425089241e+00,1.081002631507737988e+01
4.552001026451647725e+00,1.080019319493309382e+01
4.560001028478206209e+00,1.090093301461404707e+01
4.568001030504763804e+00,1.096880966245987565e+01
4.576001032531322288e+00,1.089933890163055707e+01
4.584001034557879883e+00,1.100439925876925429e+01
4.592001036584438367e+00,1.120785351447180744e+01
4.600001038610995963e+00,1.099954726895174417e+01
4.608001040637553558e+00,1.085530329627940205e+01
4.616001042664112042e+00,1.087068771868972306e+01
4.624001044690670525e+00,1.077480395188609208e+01
4.632001046717229009e+00,1.070973835322516976e+01
4.640001048743786605e+00,1.070266334060492852e+01
4.648001050770344200e+00,1.066550551379419431e+01
4.656001052796902684e+00,1.057700208142634324e+01
4.664001054823460279e+00,1.047787145425275668e+01
4.672001056850017875e+00,1.051799342091614164e+01
4.680001058876576359e+00,1.052820175048136520e+01
4.688001060903134842e+00,1.038980247245696376e+01
4.696001062929692438e+00,1.035526784651381860e+01
4.704001064956250922e+00,1.034106015398121770e+01
4.712001066982808517e+00,1.029565080184318759e+01
4.720001069009367001e+00,1.037178442185184934e+01
4.728001071035924596e+00,1.031454039395747202e+01
4.736001073062482192e+00,1.017666487755094806e+01
4.744001075089041564e+00,1.005014582366345621e+01
4.752001077115599159e+00,1.003519567149239577e+01
4.760001079142157643e+00,1.005465488232959359e+01
4.768001081168715238e+00,9.904323055276911703e+00
4.776001083195272834e+00,9.670508060539845019e+00
4.784001085221831318e+00,9.588401588736928716e+00
4.792001087248388913e+00,9.582610309340068966e+00
4.800001089274946509e+00,9.588174089661798405e+00
4.808001091301505880e+00,9.485609329809378210e+00
4.816001093328063476e+00,9.204901424836243962e+00
4.824001095354621071e+00,9.018877872645546745e+00
4.832001097381179555e+00,8.952418479061591938e+00
4.840001099407737151e+00,8.872779759678792288e+00
4.848001101434295634e+00,8.773904327062240327e+00
4.856001103460853230e+00,8.594795524530269404e+00
4.864001105487410825e+00,8.463616089478293247e+00
4.872001107513970197e+00,8.392397931204435224e+00
4.880001109540527793e+00,8.363883714155349480e+00
4.888001111567086276e+00,8.301474672861353099e+00
4.896001113593643872e+00,8.173947866569086784e+00
4.904001115620201467e+00,8.031760653112328896e+00
4.912001117646759951e+00,7.832944091005693110e+00
4.920001119673317547e+00,7.789073093247267821e+00
4.928001121699875142e+00,7.842527016912292481e+00
4.936001123726434514e+00,7.759266915344696258e+00
4.944001125752992110e+00,7.662717679264531512e+00
4.952001127779549705e+00,7.445606568256550872e+00
4.960001129806108189e+00,7.124138778391284177e+00
4.968001131832665784e+00,7.082714086506761930e+00
4.976001133859224268e+00,7.226041718366950306e+00
4.984001135885781864e+00,7.227648802025399277e+00
4.992001137912339459e+00,7.101798855368642194e+00
5.000001139938898831e+00,6.994812586892130923e+00
5.008001141965456426e+00,6.987474206729871185e+00
5.016001143992014910e+00,6.983062432508781114e+00
5.024001146018572506e+00,6.961127039636203051e+00
5.032001148045130101e+00,6.971843109341719469e+00
5.040001150071688585e+00,7.004743481064629407e+00
5.048001152098246180e+00,7.040476564948704663e+00
5.056001154124804664e+00,6.991403876017031394e+00
5.064001156151363148e+00,6.922646481920800454e+00
5.072001158177920743e+00,6.827574810063353539e+00
5.080001160204478339e+00,6.878262596569847176e+00
5.088001162231036822e+00,6.903952920217982125e+00
5.096001164257594418e+00,6.888468022989854944e+00
5.104001166284152902e+00,6.799680898201934554e+00
5.112001168310710497e+00,6.726955018283582888e+00
5.120001170337268981e+00,6.768584062555561331e+00
5.128001172363827465e+00,6.774387589832890910e+00
5.136001174390385060e+00,6.754547403166291986e+00
5.144001176416943544e+00,6.753829351595520336e+00
5.152001178443501139e+00,6.846727220525657742e+00
5.160001180470058735e+00,6.899910088900504945e+00
5.168001182496617218e+00,6.924658394871919143e+00
5.176001184523174814e+00,6.976453474369634478e+00
5.184001186549733298e+00,7.067079306702538588e+00
5.192001188576291781e+00,7.026507585354963226e+00
5.200001190602849377e+00,7.015154340297080182e+00
5.208001192629406972e+00,6.993160180900517275e+00
5.216001194655965456e+00,6.947338080358001378e+00
5.224001196682523052e+00,6.976382268501474471e+00
5.232001198709081535e+00,6.962686011339172865e+00
5.240001200735639131e+00,7.073554684781811375e+00
5.248001202762197615e+00,7.336237055156288989e+00
5.256001204788756098e+00,7.359646928371574859e+00
5.264001206815313694e+00,7.133931326184324462e+00
5.272001208841872177e+00,6.999071713001555395e+00
5.280001210868429773e+00,7.158201104031114426e+00
5.288001212894987368e+00,7.296248779633259574e+00
5.296001214921545852e+00,7.171966042152881471e+00
5.304001216948103448e+00,7.092798805026923503e+00
5.312001218974661931e+00,7.065575764167476791e+00
5.320001221001220415e+00,7.161651220223646419e+00
5.328001223027778011e+00,7.291540393519277075e+00
5.336001225054335606e+00,7.147225942604123361e+00
5.344001227080894090e+00,7.045145024796873656e+00
5.352001229107451685e+00,7.031642787392783589e+00
5.360001231134010169e+00,7.149440415755663025e+00
5.368001233160567764e+00,7.225373933363215428e+00
5.376001235187126248e+00,7.141737433004855973e+00
5.384001237213684732e+00,7.159693110957782380e+00
5.392001239240242327e+00,7.144849575089153859e+00
5.400001241266800811e+00,6.937562137821373653e+00
5.408001243293358407e+00,6.823246842007677060e+00
5.416001245319916002e+00,6.857716917227655529e+00
5.424001247346474486e+00,6.927752542967517968e+00
5.432001249373032081e+00,7.047239612044528201e+00
5.440001251399590565e+00,7.044997794568729432e+00
5.448001253426149049e+00,7.018470113134874566e+00
5.456001255452706644e+00,6.994581097116274293e+00
5.464001257479264240e+00,7.121005703560001621e+00
5.472001259505822723e+00,7.167485387740384795e+00
5.480001261532380319e+00,7.038595894904062789e+00
5.488001263558938803e+00,7.057659918958194112e+00
5.496001265585496398e+00,7.067226228444035030e+00
5.504001267612054882e+00,7.017078547149175449e+00
5.512001269638613365e+00,7.001177082424803189e+00
5.520001271665170961e+00,6.892504258825368879e+00
5.528001273691729445e+00,6.744347982265779251e+00
5.536001275718287040e+00,6.623202640995003776e+00
5.544001277744844636e+00,6.716240571657721148e+00
5.552001279771403119e+00,6.672963975795333624e+00
5.560001281797961603e+00,6.566928247479786762e+00
5.568001283824519199e+00,6.597779784590102281e+00
5.576001285851077682e+00,6.781727637979514611e+00
5.584001287877635278e+00,6.845334710203182738e+00
5.592001289904192873e+00,6.700272089011441778e+00
5.600001291930751357e+00,6.582261765853104407e+00
5.608001293957308953e+00,6.548707708870651345e+00
5.616001295983867436e+00,6.640290253766821138e+00
5.624001298010425920e+00,6.730708993206171442e+00
5.632001300036983515e+00,6.567442817095738405e+00
5.640001302063541999e+00,6.416342197738565289e+00
5.648001304090099595e+00,6.388872994762884616e+00
5.656001306116658078e+00,6.337303833049119817e+00
5.664001308143215674e+00,6.280727678655203761e+00
5.672001310169773269e+00,6.214777109810064815e+00
5.680001312196331753e+00,6.211344318131864384e+00
5.688001314222890237e+00,6.207944969709501493e+00
5.696001316249447832e+00,6.134862064963435557e+00
5.704001318276006316e+00,6.126445834883512020e+00
5.712001320302563911e+00,6.161834108458144499e+00
5.720001322329121507e+00,6.264716564380940156e+00
5.728001324355679991e+00,6.256718367522928759e+00
5.736001326382237586e+00,6.134341849838349958e+00
5.744001328408796070e+00,6.111508014268707711e+00
5.752001330435354554e+00,6.171310532543046179e+00
5.760001332461912149e+00,6.139818693173801023e+00
5.768001334488470633e+00,6.166458413417316820e+00
5.776001336515028228e+00,6.211892946058831910e+00
5.784001338541586712e+00,6.180339468765559729e+00
5.792001340568144307e+00,6.106538841164677933e+00
5.800001342594701903e+00,6.119348134137908346e+00
5.808001344621260387e+00,6.253347990659207767e+00
5.816001346647818870e+00,6.296010594542636341e+00
5.824001348674376466e+00,6.291068048125708856e+00
5.832001350700934950e+00,6.296229504835594071e+00
5.840001352727492545e+00,6.274958207761365259e+00
5.848001354754050141e+00,6.261708916409553183e+00
5.856001356780608624e+00,6.184769550989230424e+00
5.864001358807166220e+00,6.046490379421733508e+00
5.872001360833724704e+00,5.976430379643218771e+00
5.880001362860283187e+00,5.993968628762843309e+00
5.888001364886840783e+00,6.082763378988460090e+00
5.896001366913399266e+00,6.015958814216475048e+00
5.904001368939956862e+00,6.086375327129374568e+00
5.912001370966515346e+00,6.133120847318835445e+00
5.920001372993072941e+00,6.175383718481057826e+00
5.928001375019630537e+00,6.209872273610088200e+00
5.936001377046189020e+00,6.104407669468670861e+00
5.944001379072747504e+00,5.999916684437735626e+00
5.952001381099305100e+00,6.063361406014649901e+00
5.960001383125863583e+00,6.110274936377720678e+00
