2.688000554263624498e+00,7.532008002551947357e+01
2.696000556290182981e+00,7.518083279398865670e+01
2.704000558316740577e+00,7.482884785424755592e+01
2.712000560343298616e+00,7.439129975723813004e+01
2.720000562369856656e+00,7.412902128679321834e+01
2.728000564396414696e+00,7.356213671594912284e+01
2.736000566422972735e+00,7.272762255320299118e+01
2.744000568449530775e+00,7.226689300772477509e+01
2.752000570476089258e+00,7.182786146747116618e+01
2.760000572502647298e+00,7.120155245310297687e+01
2.768000574529204894e+00,7.028227619370454704e+01
2.776000576555762933e+00,6.949736954745458206e+01
2.784000578582321417e+00,6.890938412663012969e+01
2.792000580608879012e+00,6.835021869726267596e+01
2.800000582635437052e+00,6.770932720110283753e+01
2.808000584661995092e+00,6.713813313721014708e+01
2.816000586688553575e+00,6.641866666058695046e+01
2.824000588715111615e+00,6.565255232755589532e+01
2.832000590741669210e+00,6.510822285409085453e+01
2.840000592768227250e+00,6.494677209511735327e+01
2.848000594794785734e+00,6.441791605581977365e+01
2.856000596821343329e+00,6.375592033339739828e+01
2.864000598847901369e+00,6.312519491701186780e+01
2.872000600874459408e+00,6.236743317697470701e+01
2.880000602901017892e+00,6.184096734544037588e+01
2.888000604927575932e+00,6.139089944855253833e+01
2.896000606954133527e+00,6.072226263391019074e+01
2.904000608980691567e+00,5.986317120633452049e+01
2.912000611007250050e+00,5.949392983093229503e+01
2.920000613033807646e+00,5.956719650794616427e+01
2.928000615060365686e+00,5.929559244683991182e+01
2.936000617086923725e+00,5.870949474050019035e+01
2.944000619113482209e+00,5.801171929805298078e+01
2.952000621140040248e+00,5.748790598698451504e+01
2.960000623166597844e+00,5.695711831366759270e+01
2.968000625193155884e+00,5.647535753243687395e+01
2.976000627219714367e+00,5.597806448643687816e+01
2.984000629246271963e+00,5.577822752741234780e+01
2.992000631272830002e+00,5.540694343827680513e+01
3.000000633299388042e+00,5.499098854839769501e+01
3.008000635325946526e+00,5.445364729502296086e+01
3.016000637352504565e+00,5.392020692225776202e+01
3.024000639379062161e+00,5.356164645479667996e+01
3.032000641405620200e+00,5.320512559827875521e+01
3.040000643432178684e+00,5.275797309018093983e+01
3.048000645458736280e+00,5.232105188163666298e+01
3.056000647485294319e+00,5.184359007839611166e+01
3.064000649511852359e+00,5.148669108087369750e+01
3.072000651538410843e+00,5.126769699555211446e+01
3.080000653564968882e+00,5.093241917272779773e+01
3.088000655591526478e+00,5.041678524803432282e+01
3.096000657618084517e+00,5.013155289527379210e+01
3.104000659644643001e+00,4.979832362795650624e+01
3.112000661671200596e+00,4.954088954749908424e+01
3.120000663697758636e+00,4.914841694433595620e+01
3.128000665724316676e+00,4.867620008934875386e+01
3.136000667750875159e+00,4.830975120682364121e+01
3.144000669777433199e+00,4.793441870657772341e+01
3.152000671803990794e+00,4.782258201509853279e+01
3.160000673830549278e+00,4.780613693392501773e+01
3.168000675857107318e+00,4.781286497008932201e+01
3.176000677883664913e+00,4.748129387739845697e+01
3.184000679910222953e+00,4.696211978208452820e+01
3.192000681936781437e+00,4.643464090504154029e+01
3.200000683963339476e+00,4.612893621804425237e+01
3.208000685989897516e+00,4.612621945387912348e+01
3.216000688016455111e+00,4.609573944206282903e+01
3.224000690043013595e+00,4.553511367201247140e+01
3.232000692069571635e+00,4.511362053532184291e+01
3.240000694096129230e+00,4.478534325252179116e+01
3.248000696122687270e+00,4.462648829926575900e+01
3.256000698149245753e+00,4.441391476992829013e+01
3.264000700175803793e+00,4.422290507413043059e+01
3.272000702202361833e+00,4.400707522058274890e+01
3.280000704228919428e+00,4.382050464430619741e+01
3.288000706255477912e+00,4.362859589217072909e+01
3.296000708282035951e+00,4.347393766529091863e+01
3.304000710308593547e+00,4.305648976075758583e+01
3.312000712335151587e+00,4.242221985655596228e+01
3.320000714361710070e+00,4.218846057228779500e+01
3.328000716388268110e+00,4.222189561917923584e+01
3.336000718414826149e+00,4.212134789092925757e+01
3.344000720441383745e+00,4.174301750566604596e+01
3.352000722467942229e+00,4.134367791667546754e+01
3.360000724494500268e+00,4.112678797765499894e+01
3.368000726521057864e+00,4.095785449618143303e+01
3.376000728547615903e+00,4.064341630810827155e+01
3.384000730574174387e+00,4.034788388168152551e+01
3.392000732600732427e+00,4.014497669991561679e+01
3.400000734627290466e+00,3.993318194417390288e+01
3.408000736653848062e+00,3.975657816792147514e+01
3.416000738680406545e+00,3.948385141426541622e+01
3.424000740706964585e+00,3.922135064007846950e+01
3.432000742733522181e+00,3.901892115519518711e+01
3.440000744760080220e+00,3.886460219729797672e+01
3.448000746786638704e+00,3.856605088613792987e+01
3.456000748813196743e+00,3.812485558199733049e+01
3.464000750839754783e+00,3.794986139009233739e+01
3.472000752866312379e+00,3.778737646326396771e+01
3.480000754892870862e+00,3.738447156633054647e+01
3.488000756919428902e+00,3.700410916920088056e+01
3.496000758945986497e+00,3.679223176844772070e+01
3.504000760972544537e+00,3.663317723519918445e+01
3.512000762999103021e+00,3.645322190956437680e+01
3.520000765025661060e+00,3.628042557488714692e+01
3.528000767052219100e+00,3.607349651252400236e+01
3.536000769078777139e+00,3.591599011369959271e+01
3.544000771105335179e+00,3.583076963731355136e+01
3.552000773131893219e+00,3.571814708244465919e+01
3.560000775158450814e+00,3.547879273756996099e+01
3.568000777185009298e+00,3.528912580884053796e+01
3.576000779211567338e+00,3.512298953317537098e+01
3.584000781238125377e+00,3.495536364482808267e+01
3.592000783264683417e+00,3.459121417101295037e+01
3.600000785291241456e+00,3.430536312494916729e+01
3.608000787317799496e+00,3.427977488587714561e+01
3.616000789344357536e+00,3.452630858245050405e+01
3.624000791370915131e+00,3.458333522218163125e+01
3.632000793397473615e+00,3.418057839262741027e+01
3.640000795424031654e+00,3.366137073401762336e+01
3.648000797450589694e+00,3.349557050706226846e+01
3.656000799477147734e+00,3.351820142732118768e+01
3.664000801503705773e+00,3.335171676711656374e+01
3.672000803530263813e+00,3.314046591101993755e+01
3.680000805556821852e+00,3.295237435124766989e+01
3.688000807583379448e+00,3.256159749893538446e+01
3.696000809609937932e+00,3.215385058180670086e+01
3.704000811636495971e+00,3.213009669610215724e+01
3.712000813663054011e+00,3.224341814705059051e+01
3.720000815689612050e+00,3.209184482055451326e+01
3.728000817716169646e+00,3.156449066031495931e+01
3.736000819742728130e+00,3.126633546962818855e+01
3.744000821769285725e+00,3.125427838063131958e+01
3.752000823795843321e+00,3.130719553494476060e+01
3.760000825822402248e+00,3.143790297668317635e+01
3.768000827848959844e+00,3.136895621536029921e+01
3.776000829875518328e+00,3.112818550653491911e+01
3.784000831902075923e+00,3.095042925254694666e+01
3.792000833928633963e+00,3.075750684414050085e+01
3.800000835955192446e+00,3.068507413145341189e+01
3.808000837981750042e+00,3.055756086519460268e+01
3.816000840008308082e+00,3.035713432187299787e+01
3.824000842034866565e+00,3.025439236015415645e+01
3.832000844061424161e+00,3.001002052748135185e+01
3.840000846087982644e+00,2.984449726237294698e+01
3.848000848114540240e+00,2.981651186524943853e+01
3.856000850141098280e+00,2.976288301854992824e+01
3.864000852167656763e+00,2.979305799530050791e+01
3.872000854194214359e+00,2.966199931882857754e+01
3.880000856220772398e+00,2.936540723788278484e+01
3.888000858247330882e+00,2.921509814655229320e+01
3.896000860273888478e+00,2.920439154908518020e+01
3.904000862300446961e+00,2.910771180739578767e+01
3.912000864327005001e+00,2.898360175378456915e+01
3.920000866353562596e+00,2.899134256584176228e+01
3.928000868380121080e+00,2.881360696652495790e+01
3.936000870406678676e+00,2.872000445301831917e+01
3.944000872433236715e+00,2.874502929657228378e+01
3.952000874459795199e+00,2.872136285139913525e+01
3.960000876486352794e+00,2.856263417653578074e+01
3.968000878512911278e+00,2.850466912204336012e+01
3.976000880539469318e+00,2.832498801137375466e+01
3.984000882566026913e+00,2.835005356786079744e+01
3.992000884592585397e+00,2.832032981530722537e+01
4.000000886619143436e+00,2.806787149613443688e+01
4.008000888645701032e+00,2.818797019116902192e+01
4.016000890672259516e+00,2.827681759029081832e+01
4.024000892698817111e+00,2.806299047937085334e+01
4.032000894725375595e+00,2.809688860804709520e+01
4.040000896751933190e+00,2.813020551647024803e+01
4.048000898778490786e+00,2.808795154708445097e+01
4.056000900805050158e+00,2.809895616547760966e+01
4.064000902831607753e+00,2.813367008589631979e+01
4.072000904858165349e+00,2.815242729664919352e+01
4.080000906884723832e+00,2.816238323295044665e+01
4.088000908911281428e+00,2.815845563529842366e+01
4.096000910937839912e+00,2.815767208507628538e+01
4.104000912964397507e+00,2.815833748643086665e+01
4.112000914990955103e+00,2.815992389920666028e+01
4.120000917017514475e+00,2.816270432938466683e+01
4.128000919044072070e+00,2.818069981295946036e+01
4.136000921070629666e+00,2.830704806962870634e+01
4.144000923097188149e+00,2.837258046945072465e+01
4.152000925123745745e+00,2.815557697800824144e+01
4.160000927150304229e+00,2.805546458299488677e+01
4.168000929176861824e+00,2.811210440487656115e+01
4.176000931203419420e+00,2.815748694962177012e+01
4.184000933229978791e+00,2.821209441464327483e+01
4.192000935256536387e+00,2.826865313144355696e+01
4.200000937283093982e+00,2.816811012933862912e+01
4.208000939309652466e+00,2.811604396430653452e+01
4.216000941336210062e+00,2.824870475924728908e+01
4.224000943362768545e+00,2.834569120711778822e+01
4.232000945389326141e+00,2.837892365559991958e+01
4.240000947415884625e+00,2.823401099058042973e+01
4.248000949442443108e+00,2.814751412606358372e+01
4.256000951469000704e+00,2.842282735295986384e+01
4.264000953495558299e+00,2.835570019078903670e+01
4.272000955522116783e+00,2.818925447862920919e+01
4.280000957548674378e+00,2.822140625121068069e+01
4.288000959575231974e+00,2.823491945093383038e+01
4.296000961601790458e+00,2.823737327512939999e+01
4.304000963628348941e+00,2.822545203307220163e+01
4.312000965654906537e+00,2.846223549126551688e+01
4.320000967681465021e+00,2.865201119136816033e+01
4.328000969708022616e+00,2.873456308647013202e+01
4.336000971734581100e+00,2.872615207188960085e+01
4.344000973761138695e+00,2.834281463119197042e+01
4.352000975787696291e+00,2.821210905299727756e+01
4.360000977814254775e+00,2.834409321516250202e+01
4.368000979840813258e+00,2.819184094317017752e+01
4.376000981867371742e+00,2.798537298032238141e+01
4.384000983893929337e+00,2.799537464005339871e+01
4.392000985920486933e+00,2.807963593137901626e+01
4.400000987947045417e+00,2.808362529028744348e+01
4.408000989973603012e+00,2.787978096249344162e+01
4.416000992000160608e+00,2.795314332856071360e+01
4.424000994026719091e+00,2.812626182618453186e+01
4.432000996053277575e+00,2.805157318593984428e+01
4.440000998079835171e+00,2.806824347317611057e+01
4.448001000106393654e+00,2.815337811085151998e+01
4.456001002132951250e+00,2.805273629689980908e+01
4.464001004159509733e+00,2.786429576337576464e+01
4.472001006186067329e+00,2.775498098774386335e+01
4.480001008212624924e+00,2.790076481724476309e+01
4.488001010239183408e+00,2.784972846727443141e+01
4.496001012265741892e+00,2.767326849241129594e+01
4.504001014292300376e+00,2.763658323741503864e+01
4.512001016318857971e+00,2.785071141224132418e+01
4.520001018345415567e+00,2.812749730278937932e+01
4.528001020371974050e+00,2.793462312031233807e+01
4.536001022398531646e+00,2.782045946605580866e+01
4.544001024425089241e+00,2.791640755614054115e+01
4.552001026451647725e+00,2.792012218374240717e+01
4.560001028478206209e+00,2.788604669298165106e+01
4.568001030504763804e+00,2.803173317009378707e+01
4.576001032531322288e+00,2.818467319366880020e+01
4.584001034557879883e+00,2.825025437834409558e+01
4.592001036584438367e+00,2.816950878860677676e+01
4.600001038610995963e+00,2.818288399662776555e+01
4.608001040637553558e+00,2.821154496284771085e+01
4.616001042664112042e+00,2.802290138041803402e+01
4.624001044690670525e+00,2.799977271495168907e+01
4.632001046717229009e+00,2.801181001916449986e+01
4.640001048743786605e+00,2.808526522065778863e+01
4.648001050770344200e+00,2.833202249465387013e+01
4.656001052796902684e+00,2.851194567676242286e+01
4.664001054823460279e+00,2.847593246285100577e+01
4.672001056850017875e+00,2.835802256398683596e+01
4.680001058876576359e+00,2.839918158158616279e+01
4.688001060903134842e+00,2.842741880589686332e+01
4.696001062929692438e+00,2.845710667463326615e+01
4.704001064956250922e+00,2.853054876675480500e+01
4.712001066982808517e+00,2.865262640952857964e+01
4.720001069009367001e+00,2.864448215081165472e+01
4.728001071035924596e+00,2.852927720594061611e+01
4.736001073062482192e+00,2.835768431721349714e+01
4.744001075089041564e+00,2.834689532283607605e+01
4.752001077115599159e+00,2.845934887967138138e+01
4.760001079142157643e+00,2.869460821039842813e+01
4.768001081168715238e+00,2.870403090388748524e+01
4.776001083195272834e+00,2.855848436986462957e+01
4.784001085221831318e+00,2.831029652306580147e+01
4.792001087248388913e+00,2.826384751963024655e+01
4.800001089274946509e+00,2.833646300715736288e+01
4.808001091301505880e+00,2.839542736988101979e+01
4.816001093328063476e+00,2.840121798213505144e+01
4.824001095354621071e+00,2.844330995741781010e+01
4.832001097381179555e+00,2.840088934472261428e+01
4.840001099407737151e+00,2.819872013345059258e+01
4.848001101434295634e+00,2.802502450295190783e+01
4.856001103460853230e+00,2.797534268631589782e+01
4.864001105487410825e+00,2.807128602263640005e+01
4.872001107513970197e+00,2.805860977245227161e+01
4.880001109540527793e+00,2.788779630916241103e+01
4.888001111567086276e+00,2.773282343006252404e+01
4.896001113593643872e+00,2.771503368056346517e+01
4.904001115620201467e+00,2.776282978924018607e+01
4.912001117646759951e+00,2.772964036655275777e+01
4.920001119673317547e+00,2.760108848441986140e+01
4.928001121699875142e+00,2.754748191105994692e+01
4.936001123726434514e+00,2.743080163684476247e+01
4.944001125752992110e+00,2.732747561743610731e+01
4.952001127779549705e+00,2.721199541241929865e+01
4.960001129806108189e+00,2.719787535323662553e+01
4.968001131832665784e+00,2.712207179411871039e+01
4.976001133859224268e+00,2.685062428684290126e+01
4.984001135885781864e+00,2.659121661632582345e+01
4.992001137912339459e+00,2.656814933523537547e+01
5.000001139938898831e+00,2.669287199098209840e+01
5.008001141965456426e+00,2.663935391471625280e+01
5.016001143992014910e+00,2.662759252253135855e+01
5.024001146018572506e+00,2.638169742232349790e+01
5.032001148045130101e+00,2.619367978188029156e+01
5.040001150071688585e+00,2.620076556171103732e+01
5.048001152098246180e+00,2.619310425568568235e+01
5.056001154124804664e+00,2.625517971907051162e+01
5.064001156151363148e+00,2.608210197800917740e+01
5.072001158177920743e+00,2.580864775725791560e+01
5.080001160204478339e+00,2.579318839805443986e+01
5.088001162231036822e+00,2.590141178233460550e+01
5.096001164257594418e+00,2.597993225742737877e+01
5.104001166284152902e+00,2.587006932295969364e+01
5.112001168310710497e+00,2.586143039489928697e+01
5.120001170337268981e+00,2.589828592800120077e+01
5.128001172363827465e+00,2.581925447476560009e+01
5.136001174390385060e+00,2.562780286890802017e+01
5.144001176416943544e+00,2.548811872328076333e+01
5.152001178443501139e+00,2.524403895806102582e+01
5.160001180470058735e+00,2.503326183723841325e+01
5.168001182496617218e+00,2.516326249630941447e+01
5.176001184523174814e+00,2.535845480786035466e+01
5.184001186549733298e+00,2.534338992927372658e+01
5.192001188576291781e+00,2.515086940121580028e+01
5.200001190602849377e+00,2.510744166896984098e+01
5.208001192629406972e+00,2.505705778345418366e+01
5.216001194655965456e+00,2.500821571918254449e+01
5.224001196682523052e+00,2.493796122908474899e+01
5.232001198709081535e+00,2.482789858701994490e+01
5.240001200735639131e+00,2.488097220430915968e+01
5.248001202762197615e+00,2.474833049114148764e+01
5.256001204788756098e+00,2.465713728877574340e+01
5.264001206815313694e+00,2.459237271213743270e+01
5.272001208841872177e+00,2.452606212352128523e+01
5.280001210868429773e+00,2.448154615242901855e+01
5.288001212894987368e+00,2.448095231452941789e+01
5.296001214921545852e+00,2.454465713964458473e+01
5.304001216948103448e+00,2.446717652239414065e+01
5.312001218974661931e+00,2.425807606184520182e+01
5.320001221001220415e+00,2.410527748881270327e+01
5.328001223027778011e+00,2.418683005897105431e+01
5.336001225054335606e+00,2.415126867692310952e+01
5.344001227080894090e+00,2.408331213867592169e+01
5.352001229107451685e+00,2.422996786825324023e+01
5.360001231134010169e+00,2.409729552881463377e+01
5.368001233160567764e+00,2.395548057030043765e+01
5.376001235187126248e+00,2.404917282223767216e+01
5.384001237213684732e+00,2.415734672350509982e+01
5.392001239240242327e+00,2.402288201108234489e+01
5.400001241266800811e+00,2.387655816612084436e+01
5.408001243293358407e+00,2.392606808608468327e+01
5.416001245319916002e+00,2.402917863799410725e+01
5.424001247346474486e+00,2.408129245678424013e+01
5.432001249373032081e+00,2.386533197876769918e+01
5.440001251399590565e+00,2.382957910253645650e+01
5.448001253426149049e+00,2.390798005982321683e+01
5.456001255452706644e+00,2.380048370310804984e+01
5.464001257479264240e+00,2.368445202832998575e+01
5.472001259505822723e+00,2.352833891659213350e+01
5.480001261532380319e+00,2.368569190442558892e+01
5.488001263558938803e+00,2.391416082051011927e+01
5.496001265585496398e+00,2.386811253201000227e+01
5.504001267612054882e+00,2.369301418456075226e+01
5.512001269638613365e+00,2.343890442442864241e+01
5.520001271665170961e+00,2.331573397492116584e+01
5.528001273691729445e+00,2.339402252748971023e+01
5.536001275718287040e+00,2.356691013356197573e+01
5.544001277744844636e+00,2.350158466449028083e+01
5.552001279771403119e+00,2.355182987696269237e+01
5.560001281797961603e+00,2.372914052553716147e+01
5.568001283824519199e+00,2.362380772052746636e+01
5.576001285851077682e+00,2.369234492310145868e+01
5.584001287877635278e+00,2.382339828485611832e+01
5.592001289904192873e+00,2.382286169930409869e+01
5.600001291930751357e+00,2.382070663607640881e+01
5.608001293957308953e+00,2.387465416872248625e+01
5.616001295983867436e+00,2.380660457087328297e+01
5.624001298010425920e+00,2.390538466141970275e+01
5.632001300036983515e+00,2.384510565384562142e+01
5.640001302063541999e+00,2.368140949432347497e+01
5.648001304090099595e+00,2.366862279258566559e+01
5.656001306116658078e+00,2.358530308677615039e+01
5.664001308143215674e+00,2.364526484462907518e+01
5.672001310169773269e+00,2.378368175859094436e+01
5.680001312196331753e+00,2.370298899821732874e+01
5.688001314222890237e+00,2.359053457755635463e+01
5.696001316249447832e+00,2.364815088854805936e+01
5.704001318276006316e+00,2.372669525907889465e+01
5.712001320302563911e+00,2.364669051713917725e+01
5.720001322329121507e+00,2.366482050492851386e+01
5.728001324355679991e+00,2.373611040741571543e+01
5.736001326382237586e+00,2.387966848226101746e+01
5.744001328408796070e+00,2.385923568158380448e+01
5.752001330435354554e+00,2.383539588774333851e+01
5.760001332461912149e+00,2.395627034101095632e+01
5.768001334488470633e+00,2.399399224912610862e+01
5.776001336515028228e+00,2.393469549597369905e+01
5.784001338541586712e+00,2.394434258365441792e+01
5.792001340568144307e+00,2.397361354867825867e+01
5.800001342594701903e+00,2.390663719382951768e+01
5.808001344621260387e+00,2.402155474800814972e+01
5.816001346647818870e+00,2.415471206610833832e+01
5.824001348674376466e+00,2.426518904813553945e+01
5.832001350700934950e+00,2.443275496164261540e+01
5.840001352727492545e+00,2.447374750073385030e+01
5.848001354754050141e+00,2.429551538266696298e+01
5.856001356780608624e+00,2.421819950646892039e+01
5.864001358807166220e+00,2.454566343405400630e+01
5.872001360833724704e+00,2.455617027027000177e+01
5.880001362860283187e+00,2.446295013742570745e+01
5.888001364886840783e+00,2.460990558926692984e+01
5.896001366913399266e+00,2.476323758770143257e+01
5.904001368939956862e+00,2.492117984743499193e+01
5.912001370966515346e+00,2.494631542548643210e+01
5.920001372993072941e+00,2.498905389419024914e+01
5.928001375019630537e+00,2.508763744486935110e+01
5.936001377046189020e+00,2.517545366264487683e+01
5.944001379072747504e+00,2.512445822555980612e+01
5.952001381099305100e+00,2.504571964350054003e+01
5.960001383125863583e+00,2.494660004447911206e+01
