2.240000440776374280e+00,4.349542335820638073e+01
2.248000442802932319e+00,4.479126688706696768e+01
2.256000444829490359e+00,4.623056660995260359e+01
2.264000446856048399e+00,4.737952458278324741e+01
2.272000448882606438e+00,4.871919448410380937e+01
2.280000450909164478e+00,5.032851086593154832e+01
2.288000452935722517e+00,5.202037473845803106e+01
2.296000454962280557e+00,5.379660206823064073e+01
2.304000456988838597e+00,5.551056728214280156e+01
2.312000459015396636e+00,5.704897366203341846e+01
2.320000461041954676e+00,5.867244484378989000e+01
2.328000463068512715e+00,6.027995206944525819e+01
2.336000465095070755e+00,6.168698197743901801e+01
2.344000467121628795e+00,6.297197984320133912e+01
2.352000469148186834e+00,6.442994003521403101e+01
2.360000471174744874e+00,6.588901069098983498e+01
2.368000473201302913e+00,6.739731476142198119e+01
2.376000475227861397e+00,6.897578057540248153e+01
2.384000477254418993e+00,7.047002483244249049e+01
2.392000479280977032e+00,7.191333636317496314e+01
2.400000481307535072e+00,7.315231705424095310e+01
2.408000483334093111e+00,7.439760974716955388e+01
2.416000485360651151e+00,7.579261624847049461e+01
2.424000487387209191e+00,7.751445715996011643e+01
2.432000489413767230e+00,7.863286627836055231e+01
2.440000491440325714e+00,7.976261068968960899e+01
2.448000493466883309e+00,8.102091879723002421e+01
2.456000495493441349e+00,8.213957906386667673e+01
2.464000497519999389e+00,8.310182665630827614e+01
2.472000499546557428e+00,8.349859043995070351e+01
2.480000501573115468e+00,8.406171140838387146e+01
2.488000503599673507e+00,8.492222825068938619e+01
2.496000505626231547e+00,8.526572712685721456e+01
2.504000507652790031e+00,8.529953531443605641e+01
2.512000509679347626e+00,8.537379974204758071e+01
2.520000511705905666e+00,8.599573873987117167e+01
2.528000513732463705e+00,8.623136022000926459e+01
2.536000515759021745e+00,8.661647245861458089e+01
2.544000517785579785e+00,8.733394548761545195e+01
2.552000519812137824e+00,8.808872639195989507e+01
2.560000521838695864e+00,8.869424986980709491e+01
2.568000523865254348e+00,8.945116141408061594e+01
2.576000525891811943e+00,9.027755111345616967e+01
2.584000527918369983e+00,9.067695600735487460e+01
2.592000529944928022e+00,9.106822462289960640e+01
2.600000531971486062e+00,9.150106266356124252e+01
2.608000533998044101e+00,9.194967317960436048e+01
2.616000536024602141e+00,9.251380640587275650e+01
2.624000538051160181e+00,9.333869692808025320e+01
2.632000540077718664e+00,9.429270653697709292e+01
2.640000542104276260e+00,9.497750187198141703e+01
2.648000544130834299e+00,9.533521692752060517e+01
2.656000546157392339e+00,9.568287691136083595e+01
2.664000548183950379e+00,9.580688069613256630e+01
2.672000550210508418e+00,9.599475438849992770e+01
2.680000552237066458e+00,9.631577574740629188e+01
2.688000554263624498e+00,9.666157784986660317e+01
2.696000556290182981e+00,9.707944684804499502e+01
2.704000558316740577e+00,9.771649008718213736e+01
2.712000560343298616e+00,9.811483266541711146e+01
2.720000562369856656e+00,9.825716494529274314e+01
2.728000564396414696e+00,9.809100405405592937e+01
2.736000566422972735e+00,9.815518927022867501e+01
2.744000568449530775e+00,9.817593612555390337e+01
2.752000570476089258e+00,9.818779285026357684e+01
2.760000572502647298e+00,9.836007167143429797e+01
2.768000574529204894e+00,9.831601692733863729e+01
2.776000576555762933e+00,9.813498709739803871e+01
2.784000578582321417e+00,9.822158019112066540e+01
2.792000580608879012e+00,9.797256492277517737e+01
2.800000582635437052e+00,9.772968529877061883e+01
2.808000584661995092e+00,9.756687682575284271e+01
2.816000586688553575e+00,9.714340068708565923e+01
2.824000588715111615e+00,9.694478004299196527e+01
2.832000590741669210e+00,9.668320593483804259e+01
2.840000592768227250e+00,9.627992866269767092e+01
2.848000594794785734e+00,9.599859673338585253e+01
2.856000596821343329e+00,9.555034416020237131e+01
2.864000598847901369e+00,9.527158589223870422e+01
2.872000600874459408e+00,9.468115436884602332e+01
2.880000602901017892e+00,9.389312607623901386e+01
2.888000604927575932e+00,9.338195828444895596e+01
2.896000606954133527e+00,9.297032781034636173e+01
2.904000608980691567e+00,9.244867601815712987e+01
2.912000611007250050e+00,9.178139322399215416e+01
2.920000613033807646e+00,9.100464586131249689e+01
2.928000615060365686e+00,9.035522934192681532e+01
2.936000617086923725e+00,9.015479201045548052e+01
2.944000619113482209e+00,8.975792476015510601e+01
2.952000621140040248e+00,8.904975016019091072e+01
2.960000623166597844e+00,8.815650901918149884e+01
2.968000625193155884e+00,8.763614267602144992e+01
2.976000627219714367e+00,8.725029618889823269e+01
2.984000629246271963e+00,8.660357005921730433e+01
2.992000631272830002e+00,8.576612461642321250e+01
3.000000633299388042e+00,8.506568747875496683e+01
3.008000635325946526e+00,8.446243149717111010e+01
3.016000637352504565e+00,8.409771897101722971e+01
3.024000639379062161e+00,8.375754160322355801e+01
3.032000641405620200e+00,8.339669806513995809e+01
3.040000643432178684e+00,8.297125250598764978e+01
3.048000645458736280e+00,8.237531740291456117e+01
3.056000647485294319e+00,8.162009257540307772e+01
3.064000649511852359e+00,8.096326735864454349e+01
3.072000651538410843e+00,8.050856132652995711e+01
3.080000653564968882e+00,8.002993542459284981e+01
3.088000655591526478e+00,7.980436328343137120e+01
3.096000657618084517e+00,7.955622820332166611e+01
3.104000659644643001e+00,7.904543504343905624e+01
3.112000661671200596e+00,7.820100093169196498e+01
3.120000663697758636e+00,7.767552915309329364e+01
3.128000665724316676e+00,7.737592510338026841e+01
3.136000667750875159e+00,7.714426635624067785e+01
3.144000669777433199e+00,7.689059228602366147e+01
3.152000671803990794e+00,7.652177523326372466e+01
3.160000673830549278e+00,7.613209516124277343e+01
3.168000675857107318e+00,7.571037009853421296e+01
3.176000677883664913e+00,7.519325509944667374e+01
3.184000679910222953e+00,7.469328485666619599e+01
3.192000681936781437e+00,7.430027294215642542e+01
3.200000683963339476e+00,7.400597917535810666e+01
3.208000685989897516e+00,7.359222456203542606e+01
3.216000688016455111e+00,7.306638477302499268e+01
3.224000690043013595e+00,7.264275154275799196e+01
3.232000692069571635e+00,7.230338472927098792e+01
3.240000694096129230e+00,7.185276167631968747e+01
3.248000696122687270e+00,7.166153637761044592e+01
3.256000698149245753e+00,7.137510424392257846e+01
3.264000700175803793e+00,7.103436016844432288e+01
3.272000702202361833e+00,7.045358244646797630e+01
3.280000704228919428e+00,6.980431034731178386e+01
3.288000706255477912e+00,6.932429798005568955e+01
3.296000708282035951e+00,6.903825557371226296e+01
3.304000710308593547e+00,6.875723913373997220e+01
3.312000712335151587e+00,6.834906670977034082e+01
3.320000714361710070e+00,6.786228080579553534e+01
3.328000716388268110e+00,6.741059357833159993e+01
3.336000718414826149e+00,6.712701129471929562e+01
3.344000720441383745e+00,6.684980083234006543e+01
3.352000722467942229e+00,6.675599646091620798e+01
3.360000724494500268e+00,6.659184571162961674e+01
3.368000726521057864e+00,6.600773980423514331e+01
3.376000728547615903e+00,6.526432174741535164e+01
3.384000730574174387e+00,6.479110298395403333e+01
3.392000732600732427e+00,6.440377144206343019e+01
3.400000734627290466e+00,6.424462122967645428e+01
3.408000736653848062e+00,6.428498641800513269e+01
3.416000738680406545e+00,6.385701747636392867e+01
3.424000740706964585e+00,6.320073175476113647e+01
3.432000742733522181e+00,6.266201916658373250e+01
3.440000744760080220e+00,6.204785917491654601e+01
3.448000746786638704e+00,6.143140502729488617e+01
3.456000748813196743e+00,6.118430950649576516e+01
3.464000750839754783e+00,6.117701180183906473e+01
3.472000752866312379e+00,6.062318179008195784e+01
3.480000754892870862e+00,6.024554493145672751e+01
3.488000756919428902e+00,5.999537232676720322e+01
3.496000758945986497e+00,5.945570948289515201e+01
3.504000760972544537e+00,5.891670133067623283e+01
3.512000762999103021e+00,5.828429889552263177e+01
3.520000765025661060e+00,5.756438253291787532e+01
3.528000767052219100e+00,5.725141092066871806e+01
3.536000769078777139e+00,5.697885746563521536e+01
3.544000771105335179e+00,5.668460795306316413e+01
3.552000773131893219e+00,5.641087968022293353e+01
3.560000775158450814e+00,5.607409603430663481e+01
3.568000777185009298e+00,5.556959230806080541e+01
3.576000779211567338e+00,5.507927103926374457e+01
3.584000781238125377e+00,5.473895278471593429e+01
3.592000783264683417e+00,5.441367519738128067e+01
3.600000785291241456e+00,5.399873368061514611e+01
3.608000787317799496e+00,5.360630401254026367e+01
3.616000789344357536e+00,5.344514968716053716e+01
3.624000791370915131e+00,5.329438443118772284e+01
3.632000793397473615e+00,5.306016623937024690e+01
3.640000795424031654e+00,5.258023992049447770e+01
3.648000797450589694e+00,5.190447756814035074e+01
3.656000799477147734e+00,5.159141787170371174e+01
3.664000801503705773e+00,5.125058637219048308e+01
3.672000803530263813e+00,5.084837315203219532e+01
3.680000805556821852e+00,5.051355194330722043e+01
3.688000807583379448e+00,5.031912522467041526e+01
3.696000809609937932e+00,4.991657105163675112e+01
3.704000811636495971e+00,4.932293717683899104e+01
3.712000813663054011e+00,4.917109282405237991e+01
3.720000815689612050e+00,4.918769500073312884e+01
3.728000817716169646e+00,4.882324679049588667e+01
3.736000819742728130e+00,4.857781146828311591e+01
3.744000821769285725e+00,4.818833702809581609e+01
3.752000823795843321e+00,4.781826952902338235e+01
3.760000825822402248e+00,4.756174926594225383e+01
3.768000827848959844e+00,4.746350060470922472e+01
3.776000829875518328e+00,4.724673725921286405e+01
3.784000831902075923e+00,4.679945227295822008e+01
3.792000833928633963e+00,4.648095183606494629e+01
3.800000835955192446e+00,4.615789654850301815e+01
3.808000837981750042e+00,4.580424649188421427e+01
3.816000840008308082e+00,4.547238397454532333e+01
3.824000842034866565e+00,4.500823194309668906e+01
3.832000844061424161e+00,4.477192659314427203e+01
3.840000846087982644e+00,4.449268340038462100e+01
3.848000848114540240e+00,4.390833112040411379e+01
3.856000850141098280e+00,4.354721029039616553e+01
3.864000852167656763e+00,4.347512147448685482e+01
3.872000854194214359e+00,4.351164148998326198e+01
3.880000856220772398e+00,4.325242413064950142e+01
3.888000858247330882e+00,4.288443912236959932e+01
3.896000860273888478e+00,4.236353102506087964e+01
3.904000862300446961e+00,4.190284544412111245e+01
3.912000864327005001e+00,4.170854680678063175e+01
3.920000866353562596e+00,4.155766107738621429e+01
3.928000868380121080e+00,4.118252095067100527e+01
3.936000870406678676e+00,4.076492936775174769e+01
3.944000872433236715e+00,4.042381515854833651e+01
3.952000874459795199e+00,4.015993519296716840e+01
3.960000876486352794e+00,3.992201360479657524e+01
3.968000878512911278e+00,3.967123306635856750e+01
3.976000880539469318e+00,3.949187627064124229e+01
3.984000882566026913e+00,3.942221277473379359e+01
3.992000884592585397e+00,3.934382700533228672e+01
4.000000886619143436e+00,3.914668021197599046e+01
4.008000888645701032e+00,3.887660192464136344e+01
4.016000890672259516e+00,3.845558872332253486e+01
4.024000892698817111e+00,3.811257511451037772e+01
4.032000894725375595e+00,3.814178009124282198e+01
4.040000896751933190e+00,3.801488975268932791e+01
4.048000898778490786e+00,3.774636034607738111e+01
4.056000900805050158e+00,3.763496489989211113e+01
4.064000902831607753e+00,3.745242237658749218e+01
4.072000904858165349e+00,3.712484756500793992e+01
4.080000906884723832e+00,3.691358299183252711e+01
4.088000908911281428e+00,3.681031000779523765e+01
4.096000910937839912e+00,3.659809157553763725e+01
4.104000912964397507e+00,3.619876149298374912e+01
4.112000914990955103e+00,3.588231312840912324e+01
4.120000917017514475e+00,3.599434693233854432e+01
4.128000919044072070e+00,3.595242358906988045e+01
4.136000921070629666e+00,3.563094408467247831e+01
4.144000923097188149e+00,3.554854289752745444e+01
4.152000925123745745e+00,3.541238426500649439e+01
4.160000927150304229e+00,3.513215449506071764e+01
4.168000929176861824e+00,3.498690919720729653e+01
4.176000931203419420e+00,3.497389683186440834e+01
4.184000933229978791e+00,3.489910436658624349e+01
4.192000935256536387e+00,3.479675190689647479e+01
4.200000937283093982e+00,3.460666086224512128e+01
4.208000939309652466e+00,3.451270914808537782e+01
4.216000941336210062e+00,3.445744910764733504e+01
4.224000943362768545e+00,3.447920468174856978e+01
4.232000945389326141e+00,3.443087481636268876e+01
4.240000947415884625e+00,3.397530242193920458e+01
4.248000949442443108e+00,3.360518709489961964e+01
4.256000951469000704e+00,3.350937998023346154e+01
4.264000953495558299e+00,3.356591813602265972e+01
4.272000955522116783e+00,3.365154144189705221e+01
4.280000957548674378e+00,3.362352701234715369e+01
4.288000959575231974e+00,3.360236589518217443e+01
4.296000961601790458e+00,3.348746436712804098e+01
4.304000963628348941e+00,3.352155128410299767e+01
4.312000965654906537e+00,3.350947385920322574e+01
4.320000967681465021e+00,3.338398593335045916e+01
4.328000969708022616e+00,3.333941496906085433e+01
4.336000971734581100e+00,3.311503302369760604e+01
4.344000973761138695e+00,3.299591124320262736e+01
4.352000975787696291e+00,3.292311883824447705e+01
4.360000977814254775e+00,3.284914605936216958e+01
4.368000979840813258e+00,3.255350936204217760e+01
4.376000981867371742e+00,3.232295007763445938e+01
4.384000983893929337e+00,3.228768471999478606e+01
4.392000985920486933e+00,3.236034694250088251e+01
4.400000987947045417e+00,3.238297545452724080e+01
4.408000989973603012e+00,3.216454301456464293e+01
4.416000992000160608e+00,3.195729767918101061e+01
4.424000994026719091e+00,3.197032023849294546e+01
4.432000996053277575e+00,3.199646971314371058e+01
4.440000998079835171e+00,3.199021843867171810e+01
4.448001000106393654e+00,3.202189858784890930e+01
4.456001002132951250e+00,3.211579879066425747e+01
4.464001004159509733e+00,3.220663843983504648e+01
4.472001006186067329e+00,3.228480847580556201e+01
4.480001008212624924e+00,3.233345940072183566e+01
4.488001010239183408e+00,3.218728118693924500e+01
4.496001012265741892e+00,3.193808189155744515e+01
4.504001014292300376e+00,3.190279760640203222e+01
4.512001016318857971e+00,3.212946627517182208e+01
4.520001018345415567e+00,3.247273581233889672e+01
4.528001020371974050e+00,3.245777859409702160e+01
4.536001022398531646e+00,3.253093995809570060e+01
4.544001024425089241e+00,3.255879978909081274e+01
4.552001026451647725e+00,3.247055991025445110e+01
4.560001028478206209e+00,3.241765101792225323e+01
4.568001030504763804e+00,3.257860328820879658e+01
4.576001032531322288e+00,3.288087102413601315e+01
4.584001034557879883e+00,3.312914381398115893e+01
4.592001036584438367e+00,3.324927353433815824e+01
4.600001038610995963e+00,3.327403027162790750e+01
4.608001040637553558e+00,3.338492666400111375e+01
4.616001042664112042e+00,3.359223346638145813e+01
4.624001044690670525e+00,3.362141601392897883e+01
4.632001046717229009e+00,3.370192969428728702e+01
4.640001048743786605e+00,3.394141123280155625e+01
4.648001050770344200e+00,3.390124021699136847e+01
4.656001052796902684e+00,3.399235208584775592e+01
4.664001054823460279e+00,3.440384225682407759e+01
4.672001056850017875e+00,3.468875103894208678e+01
4.680001058876576359e+00,3.470438650975904693e+01
4.688001060903134842e+00,3.464346007542813766e+01
4.696001062929692438e+00,3.470046067821260749e+01
4.704001064956250922e+00,3.479123640144597118e+01
4.712001066982808517e+00,3.536629555691104088e+01
4.720001069009367001e+00,3.592453959593230195e+01
4.728001071035924596e+00,3.575422227778993545e+01
4.736001073062482192e+00,3.567273391136041027e+01
4.744001075089041564e+00,3.566165689802348027e+01
4.752001077115599159e+00,3.536192869642901826e+01
4.760001079142157643e+00,3.551223446255221461e+01
4.768001081168715238e+00,3.599028970438520503e+01
4.776001083195272834e+00,3.626430970420176436e+01
4.784001085221831318e+00,3.641991076453565768e+01
4.792001087248388913e+00,3.655645725494458986e+01
4.800001089274946509e+00,3.664845077300934406e+01
4.808001091301505880e+00,3.647166997672138677e+01
4.816001093328063476e+00,3.621224803892630462e+01
4.824001095354621071e+00,3.627593778486924236e+01
4.832001097381179555e+00,3.660965252552806248e+01
4.840001099407737151e+00,3.684588286750556563e+01
4.848001101434295634e+00,3.704782916011583893e+01
4.856001103460853230e+00,3.719158685994955249e+01
4.864001105487410825e+00,3.715896727139931954e+01
4.872001107513970197e+00,3.701673338728564033e+01
4.880001109540527793e+00,3.680639481149533765e+01
4.888001111567086276e+00,3.651955718601698209e+01
4.896001113593643872e+00,3.632121931083156596e+01
4.904001115620201467e+00,3.622144978040489605e+01
4.912001117646759951e+00,3.601483248002796245e+01
4.920001119673317547e+00,3.602911618372115754e+01
4.928001121699875142e+00,3.603021333425213868e+01
4.936001123726434514e+00,3.606280673331082198e+01
4.944001125752992110e+00,3.590010997922763636e+01
4.952001127779549705e+00,3.554643857363817006e+01
4.960001129806108189e+00,3.534885848174735656e+01
4.968001131832665784e+00,3.534509415304296454e+01
4.976001133859224268e+00,3.511553352685803020e+01
4.984001135885781864e+00,3.502808582113800639e+01
4.992001137912339459e+00,3.491344398427963824e+01
5.000001139938898831e+00,3.477657151220422804e+01
5.008001141965456426e+00,3.460792834012771380e+01
5.016001143992014910e+00,3.433932716645392702e+01
5.024001146018572506e+00,3.426194035039213759e+01
5.032001148045130101e+00,3.439146562304790677e+01
5.040001150071688585e+00,3.433964708414652023e+01
5.048001152098246180e+00,3.383931487551448924e+01
5.056001154124804664e+00,3.322181743267435650e+01
5.064001156151363148e+00,3.312974426378444548e+01
5.072001158177920743e+00,3.331744017143404335e+01
5.080001160204478339e+00,3.309563110774452355e+01
5.088001162231036822e+00,3.290524619644776294e+01
5.096001164257594418e+00,3.283898603182109355e+01
5.104001166284152902e+00,3.253829533552135445e+01
5.112001168310710497e+00,3.218461967103611698e+01
5.120001170337268981e+00,3.208971458732260373e+01
5.128001172363827465e+00,3.179196672533987567e+01
5.136001174390385060e+00,3.154253120874398064e+01
5.144001176416943544e+00,3.128861564103721093e+01
5.152001178443501139e+00,3.118168170523637173e+01
5.160001180470058735e+00,3.132025827477957591e+01
5.168001182496617218e+00,3.128052765674328839e+01
5.176001184523174814e+00,3.111663076816510909e+01
5.184001186549733298e+00,3.102824678745291465e+01
5.192001188576291781e+00,3.073346455384471199e+01
5.200001190602849377e+00,3.041195883745996298e+01
5.208001192629406972e+00,3.046601481492103858e+01
5.216001194655965456e+00,3.059262584818515052e+01
5.224001196682523052e+00,3.049713942011482004e+01
5.232001198709081535e+00,3.015718078000134028e+01
5.240001200735639131e+00,2.984432042453590839e+01
5.248001202762197615e+00,2.980405151529595287e+01
5.256001204788756098e+00,2.973187172738533945e+01
5.264001206815313694e+00,2.960764909464177208e+01
5.272001208841872177e+00,2.952114538659067478e+01
5.280001210868429773e+00,2.950990673391925156e+01
5.288001212894987368e+00,2.947012941264569008e+01
5.296001214921545852e+00,2.932652068442689597e+01
5.304001216948103448e+00,2.933776449527289287e+01
5.312001218974661931e+00,2.910193071672658505e+01
5.320001221001220415e+00,2.879964683821583549e+01
5.328001223027778011e+00,2.866878363645253103e+01
5.336001225054335606e+00,2.876410635996359133e+01
5.344001227080894090e+00,2.887574701957396428e+01
5.352001229107451685e+00,2.864559080242342759e+01
5.360001231134010169e+00,2.820744330872895489e+01
5.368001233160567764e+00,2.813242697556091798e+01
5.376001235187126248e+00,2.829277349670292097e+01
5.384001237213684732e+00,2.824627664290369466e+01
5.392001239240242327e+00,2.800645675204174267e+01
5.400001241266800811e+00,2.800696197466436388e+01
5.408001243293358407e+00,2.811594968308889975e+01
5.416001245319916002e+00,2.814518071009922551e+01
5.424001247346474486e+00,2.807513989378048791e+01
5.432001249373032081e+00,2.797688818974366143e+01
5.440001251399590565e+00,2.806884062562346571e+01
5.448001253426149049e+00,2.809748834737570178e+01
5.456001255452706644e+00,2.800024804593516592e+01
5.464001257479264240e+00,2.789705436483752976e+01
5.472001259505822723e+00,2.769239542305990653e+01
5.480001261532380319e+00,2.750423737595474449e+01
5.488001263558938803e+00,2.753067022861461055e+01
5.496001265585496398e+00,2.759718719415837995e+01
5.504001267612054882e+00,2.761161786060819168e+01
5.512001269638613365e+00,2.761441353061381676e+01
5.520001271665170961e+00,2.758100012709263638e+01
5.528001273691729445e+00,2.742681359398301311e+01
5.536001275718287040e+00,2.698776864660167973e+01
5.544001277744844636e+00,2.683127866946603035e+01
5.552001279771403119e+00,2.690105399545068110e+01
5.560001281797961603e+00,2.701675858338876424e+01
5.568001283824519199e+00,2.692501252085668284e+01
5.576001285851077682e+00,2.689285973692500420e+01
5.584001287877635278e+00,2.689670995806295650e+01
5.592001289904192873e+00,2.682997268064616492e+01
5.600001291930751357e+00,2.677296226162354742e+01
5.608001293957308953e+00,2.673594754043523380e+01
5.616001295983867436e+00,2.670705680759995460e+01
5.624001298010425920e+00,2.674833951158717582e+01
5.632001300036983515e+00,2.675454006285212927e+01
5.640001302063541999e+00,2.664237548308430803e+01
5.648001304090099595e+00,2.657666303003473729e+01
5.656001306116658078e+00,2.661213538338336093e+01
5.664001308143215674e+00,2.666013070852443434e+01
5.672001310169773269e+00,2.646914533022209071e+01
5.680001312196331753e+00,2.648357549316745008e+01
5.688001314222890237e+00,2.681132295310833058e+01
5.696001316249447832e+00,2.691143993564503489e+01
5.704001318276006316e+00,2.670307689044102517e+01
5.712001320302563911e+00,2.673270356085293997e+01
5.720001322329121507e+00,2.668343210434619550e+01
5.728001324355679991e+00,2.651661865528427597e+01
5.736001326382237586e+00,2.652412467776292715e+01
5.744001328408796070e+00,2.664688233454604926e+01
5.752001330435354554e+00,2.648374458501132267e+01
5.760001332461912149e+00,2.632706868152388324e+01
5.768001334488470633e+00,2.620580699003397740e+01
5.776001336515028228e+00,2.627556741515456906e+01
5.784001338541586712e+00,2.644394146440760096e+01
5.792001340568144307e+00,2.643284403120998149e+01
5.800001342594701903e+00,2.655038686926724267e+01
5.808001344621260387e+00,2.672523375641696930e+01
5.816001346647818870e+00,2.667039596608822194e+01
5.824001348674376466e+00,2.653511062449831570e+01
5.832001350700934950e+00,2.655472779587978494e+01
5.840001352727492545e+00,2.650939731135021304e+01
5.848001354754050141e+00,2.654769242640077209e+01
5.856001356780608624e+00,2.658984621031157758e+01
5.864001358807166220e+00,2.669684639503846313e+01
5.872001360833724704e+00,2.670727619577672840e+01
5.880001362860283187e+00,2.650068863983005940e+01
5.888001364886840783e+00,2.625654058784613198e+01
5.896001366913399266e+00,2.628556022674622739e+01
5.904001368939956862e+00,2.649636846888917319e+01
5.912001370966515346e+00,2.658563398161669511e+01
5.920001372993072941e+00,2.646132147850316585e+01
5.928001375019630537e+00,2.645173712975315539e+01
5.936001377046189020e+00,2.666100494183176295e+01
5.944001379072747504e+00,2.684303678943932425e+01
5.952001381099305100e+00,2.681503796993814603e+01
5.960001383125863583e+00,2.672531421042418742e+01
