1.928000361740610513e+00,8.237600450865656398e+00
1.936000363767168553e+00,8.255752045602513078e+00
1.944000365793726814e+00,8.287931112495705577e+00
1.952000367820284854e+00,8.343971359810375077e+00
1.960000369846842672e+00,8.306501680713260782e+00
1.968000371873400711e+00,8.151710311804535536e+00
1.976000373899958973e+00,8.342170911855170345e+00
1.984000375926517012e+00,8.538462891070786043e+00
1.992000377953074830e+00,8.746559867834335478e+00
2.000000379979633092e+00,8.833191453121621350e+00
2.008000382006191131e+00,8.770971880655203279e+00
2.016000384032749171e+00,8.875201152961707862e+00
2.024000386059306766e+00,8.944345081505268524e+00
2.032000388085865250e+00,8.900416144724587753e+00
2.040000390112423290e+00,9.093779242341604174e+00
2.048000392138981329e+00,9.245305624749718731e+00
2.056000394165538925e+00,9.357196713789086573e+00
2.064000396192097408e+00,9.510541932340053961e+00
2.072000398218655448e+00,9.514194893319789514e+00
2.080000400245213488e+00,9.563785239341093813e+00
2.088000402271771083e+00,9.686230055151789031e+00
2.096000404298329567e+00,9.755767039133274920e+00
2.104000406324887607e+00,9.839848362080459765e+00
2.112000408351445646e+00,9.898271678105587057e+00
2.120000410378003242e+00,9.914493447578024643e+00
2.128000412404561725e+00,1.009079266291924881e+01
2.136000414431119765e+00,1.037833829146180165e+01
2.144000416457677805e+00,1.056741449420900381e+01
2.152000418484235400e+00,1.074117123524145967e+01
2.160000420510793884e+00,1.091093922219908308e+01
2.168000422537351923e+00,1.107194737363930415e+01
2.176000424563909963e+00,1.110475485550667685e+01
2.184000426590467558e+00,1.119742362665532909e+01
2.192000428617026042e+00,1.145125803150946098e+01
2.200000430643584082e+00,1.167901112858208279e+01
2.208000432670142121e+00,1.181293141207813591e+01
2.216000434696699717e+00,1.200553566876908462e+01
2.224000436723258201e+00,1.231805883683765046e+01
2.232000438749816240e+00,1.246246984374319311e+01
2.240000440776374280e+00,1.268272007960132441e+01
2.248000442802932319e+00,1.301095372360664015e+01
2.256000444829490359e+00,1.316856594034407379e+01
2.264000446856048399e+00,1.322384524359564750e+01
2.272000448882606438e+00,1.361090583818936040e+01
2.280000450909164478e+00,1.414855892670602344e+01
2.288000452935722517e+00,1.420605749032132792e+01
2.296000454962280557e+00,1.439191617342115848e+01
2.304000456988838597e+00,1.495406158204863800e+01
2.312000459015396636e+00,1.547010556820402627e+01
2.320000461041954676e+00,1.582107340917676908e+01
2.328000463068512715e+00,1.603849929646023753e+01
2.336000465095070755e+00,1.654273810275469714e+01
2.344000467121628795e+00,1.714708525445075793e+01
2.352000469148186834e+00,1.743420342785501731e+01
2.360000471174744874e+00,1.770735545880545203e+01
2.368000473201302913e+00,1.845353147837231944e+01
2.376000475227861397e+00,1.903681210203640006e+01
2.384000477254418993e+00,1.943558919334064683e+01
2.392000479280977032e+00,1.982882761265934590e+01
2.400000481307535072e+00,2.027972000186611723e+01
2.408000483334093111e+00,2.097692823893326164e+01
2.416000485360651151e+00,2.178337341549014639e+01
2.424000487387209191e+00,2.226676104388278077e+01
2.432000489413767230e+00,2.298408117879335322e+01
2.440000491440325714e+00,2.406103041386879937e+01
2.448000493466883309e+00,2.482695679705890512e+01
2.456000495493441349e+00,2.551808401232052148e+01
2.464000497519999389e+00,2.642729165263859414e+01
2.472000499546557428e+00,2.719607688953956171e+01
2.480000501573115468e+00,2.778256442142146199e+01
2.488000503599673507e+00,2.874688016090517095e+01
2.496000505626231547e+00,2.989731136018168201e+01
2.504000507652790031e+00,3.073592428641551777e+01
2.512000509679347626e+00,3.156853049945030421e+01
2.520000511705905666e+00,3.240554286951158502e+01
2.528000513732463705e+00,3.331282472846154263e+01
2.536000515759021745e+00,3.436493693976154162e+01
2.544000517785579785e+00,3.525590907732816959e+01
2.552000519812137824e+00,3.610636070205173098e+01
2.560000521838695864e+00,3.706237831459080923e+01
2.568000523865254348e+00,3.780700522321195223e+01
2.576000525891811943e+00,3.858773788136202398e+01
2.584000527918369983e+00,3.914187226186750479e+01
2.592000529944928022e+00,3.972308466717472442e+01
2.600000531971486062e+00,4.039983260795531095e+01
2.608000533998044101e+00,4.101347705622860218e+01
2.616000536024602141e+00,4.128790921509125411e+01
2.624000538051160181e+00,4.129511143151848529e+01
2.632000540077718664e+00,4.137641421512764595e+01
2.640000542104276260e+00,4.155067647472005632e+01
2.648000544130834299e+00,4.135929436810935300e+01
2.656000546157392339e+00,4.110733594541154190e+01
2.664000548183950379e+00,4.077874805796501079e+01
2.672000550210508418e+00,4.044233169987209919e+01
2.680000552237066458e+00,3.991857397796351847e+01
2.688000554263624498e+00,3.936225919553657349e+01
2.696000556290182981e+00,3.861797574908617037e+01
2.704000558316740577e+00,3.776629685316502361e+01
2.712000560343298616e+00,3.709468202940821868e+01
2.720000562369856656e+00,3.646471038267136322e+01
2.728000564396414696e+00,3.562921164328601265e+01
2.736000566422972735e+00,3.468717644515880494e+01
2.744000568449530775e+00,3.383766257555420509e+01
2.752000570476089258e+00,3.287186803396311063e+01
2.760000572502647298e+00,3.192903236856313498e+01
2.768000574529204894e+00,3.087840612791652717e+01
2.776000576555762933e+00,2.971802786882450675e+01
2.784000578582321417e+00,2.865868945764175635e+01
2.792000580608879012e+00,2.784391821729771266e+01
2.800000582635437052e+00,2.699503079062950661e+01
2.808000584661995092e+00,2.608316072808373320e+01
2.816000586688553575e+00,2.519889502317509766e+01
2.824000588715111615e+00,2.415797555883722936e+01
2.832000590741669210e+00,2.328988477008464741e+01
2.840000592768227250e+00,2.270544665702011855e+01
2.848000594794785734e+00,2.194889969115518369e+01
2.856000596821343329e+00,2.090523781865755382e+01
2.864000598847901369e+00,2.015945957517362785e+01
2.872000600874459408e+00,1.951588952731387394e+01
2.880000602901017892e+00,1.885401323342831859e+01
2.888000604927575932e+00,1.825811973001915334e+01
2.896000606954133527e+00,1.776035115316601321e+01
2.904000608980691567e+00,1.715480109652595075e+01
2.912000611007250050e+00,1.646664226621116711e+01
2.920000613033807646e+00,1.603400895744628230e+01
2.928000615060365686e+00,1.569726707395290077e+01
2.936000617086923725e+00,1.515280822570563402e+01
2.944000619113482209e+00,1.450659281961039682e+01
2.952000621140040248e+00,1.399365536942325150e+01
2.960000623166597844e+00,1.362298669776144067e+01
2.968000625193155884e+00,1.320820791668108996e+01
2.976000627219714367e+00,1.287861016143083503e+01
2.984000629246271963e+00,1.245832405443231039e+01
2.992000631272830002e+00,1.215028348078605092e+01
3.000000633299388042e+00,1.190151718360379363e+01
3.008000635325946526e+00,1.154664623092480724e+01
3.016000637352504565e+00,1.118751124337627090e+01
3.024000639379062161e+00,1.084965509058577737e+01
3.032000641405620200e+00,1.055789585859172774e+01
3.040000643432178684e+00,1.034046198156235619e+01
3.048000645458736280e+00,1.018150689011791599e+01
3.056000647485294319e+00,1.016838302855148868e+01
3.064000649511852359e+00,1.022455582566459498e+01
3.072000651538410843e+00,9.934200099686734120e+00
3.080000653564968882e+00,9.575883835022644064e+00
3.088000655591526478e+00,9.280153326188965934e+00
3.096000657618084517e+00,9.076793462133174728e+00
3.104000659644643001e+00,8.982054593806310550e+00
3.112000661671200596e+00,8.922740058475390867e+00
3.120000663697758636e+00,8.831153994564829190e+00
3.128000665724316676e+00,8.785550865483777727e+00
3.136000667750875159e+00,8.595928001033065868e+00
3.144000669777433199e+00,8.422872490620228803e+00
3.152000671803990794e+00,8.244758601378393337e+00
3.160000673830549278e+00,8.019250616208395854e+00
3.168000675857107318e+00,7.877093269478784521e+00
3.176000677883664913e+00,7.800879904894678418e+00
3.184000679910222953e+00,7.713114761786492579e+00
3.192000681936781437e+00,7.647191521165353834e+00
3.200000683963339476e+00,7.578432734348119482e+00
3.208000685989897516e+00,7.482016000851380966e+00
3.216000688016455111e+00,7.419834625046505039e+00
3.224000690043013595e+00,7.340248897815882856e+00
3.232000692069571635e+00,7.195883948034492050e+00
3.240000694096129230e+00,7.029696942197475096e+00
3.248000696122687270e+00,6.807481356802433936e+00
3.256000698149245753e+00,6.740880283936405704e+00
3.264000700175803793e+00,6.700621141892881383e+00
3.272000702202361833e+00,6.631497517137894704e+00
3.280000704228919428e+00,6.717343376882517703e+00
3.288000706255477912e+00,6.686525470133098281e+00
3.296000708282035951e+00,6.543789183332279435e+00
3.304000710308593547e+00,6.409800929204315878e+00
3.312000712335151587e+00,6.404418410357145319e+00
3.320000714361710070e+00,6.440113318188387836e+00
3.328000716388268110e+00,6.396787464409328550e+00
3.336000718414826149e+00,6.428546920382451901e+00
3.344000720441383745e+00,6.433554464565425235e+00
3.352000722467942229e+00,6.389951823657241903e+00
3.360000724494500268e+00,6.273912345874002483e+00
3.368000726521057864e+00,6.171777841706351353e+00
3.376000728547615903e+00,6.070833882929463243e+00
3.384000730574174387e+00,5.978206286917007617e+00
3.392000732600732427e+00,6.059670320682087663e+00
3.400000734627290466e+00,6.215013859997625900e+00
3.408000736653848062e+00,6.243026860773071007e+00
3.416000738680406545e+00,6.153307084094301160e+00
3.424000740706964585e+00,6.011585566137220837e+00
3.432000742733522181e+00,5.987032678902508565e+00
3.440000744760080220e+00,6.017251416292992872e+00
3.448000746786638704e+00,6.011989857437896490e+00
3.456000748813196743e+00,5.948844291638849313e+00
3.464000750839754783e+00,5.787951143365525297e+00
3.472000752866312379e+00,5.813162051548964371e+00
3.480000754892870862e+00,5.951280624900853411e+00
3.488000756919428902e+00,6.053533694303929735e+00
3.496000758945986497e+00,6.054564080095694578e+00
3.504000760972544537e+00,6.113940601784427997e+00
3.512000762999103021e+00,6.192440579220850339e+00
3.520000765025661060e+00,6.101061063018619279e+00
3.528000767052219100e+00,6.036018681918882578e+00
3.536000769078777139e+00,6.085124001874149258e+00
3.544000771105335179e+00,6.021837464722551658e+00
3.552000773131893219e+00,6.048780588093372046e+00
3.560000775158450814e+00,6.217997348418641934e+00
3.568000777185009298e+00,6.337818347148285625e+00
3.576000779211567338e+00,6.314604279944596499e+00
3.584000781238125377e+00,6.207963679558858416e+00
3.592000783264683417e+00,6.177762956071767064e+00
3.600000785291241456e+00,6.380381890015350166e+00
3.608000787317799496e+00,6.602212777839206126e+00
3.616000789344357536e+00,6.491395661361607949e+00
3.624000791370915131e+00,6.393347655121658590e+00
3.632000793397473615e+00,6.500348670216162361e+00
3.640000795424031654e+00,6.459947481154799220e+00
3.648000797450589694e+00,6.467464319815313445e+00
3.656000799477147734e+00,6.577724121254703959e+00
3.664000801503705773e+00,6.708821629872574022e+00
3.672000803530263813e+00,6.827302063436071933e+00
3.680000805556821852e+00,6.859553324957140319e+00
3.688000807583379448e+00,6.909045382538849367e+00
3.696000809609937932e+00,6.961869972708626619e+00
3.704000811636495971e+00,6.935656463419746842e+00
3.712000813663054011e+00,6.989954697033937236e+00
3.720000815689612050e+00,7.195596104788755554e+00
3.728000817716169646e+00,7.330630291236111873e+00
3.736000819742728130e+00,7.324302390165470911e+00
3.744000821769285725e+00,7.431224512324639875e+00
3.752000823795843321e+00,7.512759259791103261e+00
3.760000825822402248e+00,7.517599102160360758e+00
3.768000827848959844e+00,7.594486866015841997e+00
3.776000829875518328e+00,7.746623236117997635e+00
3.784000831902075923e+00,7.830610084230436030e+00
3.792000833928633963e+00,7.769772154880342896e+00
3.800000835955192446e+00,7.747466849263339839e+00
3.808000837981750042e+00,7.945521877801482447e+00
3.816000840008308082e+00,8.160106689556975823e+00
3.824000842034866565e+00,8.165673664829711242e+00
3.832000844061424161e+00,8.234893723038631208e+00
3.840000846087982644e+00,8.271419231628591717e+00
3.848000848114540240e+00,8.340657168884114014e+00
3.856000850141098280e+00,8.519267872680650555e+00
3.864000852167656763e+00,8.692329957449352662e+00
3.872000854194214359e+00,8.713992474794423515e+00
3.880000856220772398e+00,8.766094603407744046e+00
3.888000858247330882e+00,8.884712127313726171e+00
3.896000860273888478e+00,9.017259639212390709e+00
3.904000862300446961e+00,9.179526368090158428e+00
3.912000864327005001e+00,9.278792481684682514e+00
3.920000866353562596e+00,9.357065628207472230e+00
3.928000868380121080e+00,9.453587802774251259e+00
3.936000870406678676e+00,9.526588277067638444e+00
3.944000872433236715e+00,9.621130279000595920e+00
3.952000874459795199e+00,9.689232757828939668e+00
3.960000876486352794e+00,9.816806724459624434e+00
3.968000878512911278e+00,9.975959328575903839e+00
3.976000880539469318e+00,1.002873989132893939e+01
3.984000882566026913e+00,1.014827103934806019e+01
3.992000884592585397e+00,1.025146888904443188e+01
4.000000886619143436e+00,1.048851448213552118e+01
4.008000888645701032e+00,1.063472237693175515e+01
4.016000890672259516e+00,1.064453387341220747e+01
4.024000892698817111e+00,1.066974363673836024e+01
4.032000894725375595e+00,1.077801700069951352e+01
4.040000896751933190e+00,1.100415186954732150e+01
4.048000898778490786e+00,1.099375547578743806e+01
4.056000900805050158e+00,1.111334035794221364e+01
4.064000902831607753e+00,1.131398708025693622e+01
4.072000904858165349e+00,1.138484231007243608e+01
4.080000906884723832e+00,1.134295417547123463e+01
4.088000908911281428e+00,1.132179155236725165e+01
4.096000910937839912e+00,1.142044145218196149e+01
4.104000912964397507e+00,1.151910737387586181e+01
4.112000914990955103e+00,1.171615535495502769e+01
4.120000917017514475e+00,1.187421077321025820e+01
4.128000919044072070e+00,1.198839107374939061e+01
4.136000921070629666e+00,1.219291282464306647e+01
4.144000923097188149e+00,1.226027537169191106e+01
4.152000925123745745e+00,1.227599686135778967e+01
4.160000927150304229e+00,1.245984608278740779e+01
4.168000929176861824e+00,1.256611102248222522e+01
4.176000931203419420e+00,1.262657982131248247e+01
4.184000933229978791e+00,1.269251465145337221e+01
4.192000935256536387e+00,1.283127952398538696e+01
4.200000937283093982e+00,1.300079478716865111e+01
4.208000939309652466e+00,1.308366722286203299e+01
4.216000941336210062e+00,1.313900202770806658e+01
4.224000943362768545e+00,1.324237626282397429e+01
4.232000945389326141e+00,1.334220024294574358e+01
4.240000947415884625e+00,1.348024518533836869e+01
4.248000949442443108e+00,1.353063017877437346e+01
4.256000951469000704e+00,1.351855921354781032e+01
4.264000953495558299e+00,1.355589857403712983e+01
4.272000955522116783e+00,1.354266533356318547e+01
4.280000957548674378e+00,1.358960425867134347e+01
4.288000959575231974e+00,1.372252588284725761e+01
4.296000961601790458e+00,1.395390837417806296e+01
4.304000963628348941e+00,1.401243549920524600e+01
4.312000965654906537e+00,1.405394556700223063e+01
4.320000967681465021e+00,1.419613754488310065e+01
4.328000969708022616e+00,1.421119801151348128e+01
4.336000971734581100e+00,1.415853736295172638e+01
4.344000973761138695e+00,1.428299080140475752e+01
4.352000975787696291e+00,1.438435568873029524e+01
4.360000977814254775e+00,1.419993320291768413e+01
4.368000979840813258e+00,1.407081862127794381e+01
4.376000981867371742e+00,1.414693748376074467e+01
4.384000983893929337e+00,1.410241577116436673e+01
4.392000985920486933e+00,1.393293174228107745e+01
4.400000987947045417e+00,1.387312773808380939e+01
4.408000989973603012e+00,1.387386314191881098e+01
4.416000992000160608e+00,1.399736361045042088e+01
4.424000994026719091e+00,1.403177643253552986e+01
4.432000996053277575e+00,1.406872332462183550e+01
4.440000998079835171e+00,1.397522807355803565e+01
4.448001000106393654e+00,1.377649851900407185e+01
4.456001002132951250e+00,1.373377689521629463e+01
4.464001004159509733e+00,1.373619316355549103e+01
4.472001006186067329e+00,1.372252175686024600e+01
4.480001008212624924e+00,1.359084191879113490e+01
4.488001010239183408e+00,1.349595057613399263e+01
4.496001012265741892e+00,1.336980148673816160e+01
4.504001014292300376e+00,1.321535899927113178e+01
4.512001016318857971e+00,1.315004364036600037e+01
4.520001018345415567e+00,1.313029952794077815e+01
4.528001020371974050e+00,1.303723432480115463e+01
4.536001022398531646e+00,1.293575162388400912e+01
4.544001024425089241e+00,1.284419663916486343e+01
4.552001026451647725e+00,1.284839658040363730e+01
4.560001028478206209e+00,1.281181232549770499e+01
4.568001030504763804e+00,1.270772607305983115e+01
4.576001032531322288e+00,1.245708619104102155e+01
4.584001034557879883e+00,1.224173582389838799e+01
4.592001036584438367e+00,1.225732732129647218e+01
4.600001038610995963e+00,1.236225564874212779e+01
4.608001040637553558e+00,1.224170944348311707e+01
4.616001042664112042e+00,1.198953823251639506e+01
4.624001044690670525e+00,1.187154665254944774e+01
4.632001046717229009e+00,1.193774573172931497e+01
4.640001048743786605e+00,1.185296888694796991e+01
4.648001050770344200e+00,1.167963635864773408e+01
4.656001052796902684e+00,1.159821800988453333e+01
4.664001054823460279e+00,1.147830876577229731e+01
4.672001056850017875e+00,1.135567176532953937e+01
4.680001058876576359e+00,1.129047276698836555e+01
4.688001060903134842e+00,1.121534075649601192e+01
4.696001062929692438e+00,1.119454610852748999e+01
4.704001064956250922e+00,1.114063342969465253e+01
4.712001066982808517e+00,1.101989641205362602e+01
4.720001069009367001e+00,1.105398076888754844e+01
4.728001071035924596e+00,1.094777806404407983e+01
4.736001073062482192e+00,1.072594686060900671e+01
4.744001075089041564e+00,1.055511349604478255e+01
4.752001077115599159e+00,1.039703599209468621e+01
4.760001079142157643e+00,1.031292915853473602e+01
4.768001081168715238e+00,1.010066399502148471e+01
4.776001083195272834e+00,9.924555136152612533e+00
4.784001085221831318e+00,9.955962963275887034e+00
4.792001087248388913e+00,9.990355219471716453e+00
4.800001089274946509e+00,9.971969027368089655e+00
4.808001091301505880e+00,9.893636938937859782e+00
4.816001093328063476e+00,9.639342935247306343e+00
4.824001095354621071e+00,9.533741011653987130e+00
4.832001097381179555e+00,9.417300899235179656e+00
4.840001099407737151e+00,9.337649464927181953e+00
4.848001101434295634e+00,9.409540804291907534e+00
4.856001103460853230e+00,9.309927652642620899e+00
4.864001105487410825e+00,9.214450490261718585e+00
4.872001107513970197e+00,9.218652599766997469e+00
4.880001109540527793e+00,9.016443048282631878e+00
4.888001111567086276e+00,8.890594276543829722e+00
4.896001113593643872e+00,8.889187106214450296e+00
4.904001115620201467e+00,8.885032279187115023e+00
4.912001117646759951e+00,8.771913743709546907e+00
4.920001119673317547e+00,8.577995789387891534e+00
4.928001121699875142e+00,8.530581347961685879e+00
4.936001123726434514e+00,8.559159936412697789e+00
4.944001125752992110e+00,8.519433383277181804e+00
4.952001127779549705e+00,8.502661074000968711e+00
4.960001129806108189e+00,8.443459480962623331e+00
4.968001131832665784e+00,8.268434213028029944e+00
4.976001133859224268e+00,8.339386802653734776e+00
4.984001135885781864e+00,8.577395363839983133e+00
4.992001137912339459e+00,8.661960862876824763e+00
5.000001139938898831e+00,8.524979896658571477e+00
5.008001141965456426e+00,8.544149844045286102e+00
5.016001143992014910e+00,8.608848687634399255e+00
5.024001146018572506e+00,8.493300144370174110e+00
5.032001148045130101e+00,8.368342006602759398e+00
5.040001150071688585e+00,8.367687433586404211e+00
5.048001152098246180e+00,8.379981988827523764e+00
5.056001154124804664e+00,8.355669332217949830e+00
5.064001156151363148e+00,8.398688912900603043e+00
5.072001158177920743e+00,8.292934709498574364e+00
5.080001160204478339e+00,8.325634746711330081e+00
5.088001162231036822e+00,8.512380087008715179e+00
5.096001164257594418e+00,8.565050856016505065e+00
5.104001166284152902e+00,8.456994159991531035e+00
5.112001168310710497e+00,8.375565437135101376e+00
5.120001170337268981e+00,8.259260720771493425e+00
5.128001172363827465e+00,8.181395075622276636e+00
5.136001174390385060e+00,8.379304105369705269e+00
5.144001176416943544e+00,8.431815113540487516e+00
5.152001178443501139e+00,8.274868288803645555e+00
5.160001180470058735e+00,8.336125927377871392e+00
5.168001182496617218e+00,8.384124044354827276e+00
5.176001184523174814e+00,8.394979221838951844e+00
5.184001186549733298e+00,8.421277463923274809e+00
5.192001188576291781e+00,8.416300576079336793e+00
5.200001190602849377e+00,8.331213207388856290e+00
5.208001192629406972e+00,8.049114364211092720e+00
5.216001194655965456e+00,8.029873835959570272e+00
5.224001196682523052e+00,8.161641289335925364e+00
5.232001198709081535e+00,8.251721512466097863e+00
5.240001200735639131e+00,8.310582441018901534e+00
5.248001202762197615e+00,8.264558863035766478e+00
5.256001204788756098e+00,8.209236055401071042e+00
5.264001206815313694e+00,8.142535416161948092e+00
5.272001208841872177e+00,8.084755358078858478e+00
5.280001210868429773e+00,8.155521381863543695e+00
5.288001212894987368e+00,8.229418095217866380e+00
5.296001214921545852e+00,8.395858597595335482e+00
5.304001216948103448e+00,8.377171485812155538e+00
5.312001218974661931e+00,8.303262871865612738e+00
5.320001221001220415e+00,8.334472523066672522e+00
5.328001223027778011e+00,8.278665994604416767e+00
5.336001225054335606e+00,8.197885935694394277e+00
5.344001227080894090e+00,8.145546150854173106e+00
5.352001229107451685e+00,8.086097890182507797e+00
5.360001231134010169e+00,8.036135501211063570e+00
5.368001233160567764e+00,8.030388402777546730e+00
5.376001235187126248e+00,8.024110611389225767e+00
5.384001237213684732e+00,8.005801230720990702e+00
5.392001239240242327e+00,7.971714644482879919e+00
5.400001241266800811e+00,8.001155011045334220e+00
5.408001243293358407e+00,7.982985357673761939e+00
5.416001245319916002e+00,7.852695756794524584e+00
5.424001247346474486e+00,7.710685644106639813e+00
5.432001249373032081e+00,7.727846246556673293e+00
5.440001251399590565e+00,7.767482121642011350e+00
5.448001253426149049e+00,7.686275512876029836e+00
5.456001255452706644e+00,7.636326449882297140e+00
5.464001257479264240e+00,7.527574165627648028e+00
5.472001259505822723e+00,7.471034401106081191e+00
5.480001261532380319e+00,7.556028714417649894e+00
5.488001263558938803e+00,7.594851533987693415e+00
5.496001265585496398e+00,7.478410569940429298e+00
5.504001267612054882e+00,7.362616737191586935e+00
5.512001269638613365e+00,7.469768127612958608e+00
5.520001271665170961e+00,7.565535941425785893e+00
5.528001273691729445e+00,7.539530893447498272e+00
5.536001275718287040e+00,7.460608694045724576e+00
5.544001277744844636e+00,7.319934929506104027e+00
5.552001279771403119e+00,7.237306778337860180e+00
5.560001281797961603e+00,7.167978267618416055e+00
5.568001283824519199e+00,7.081931970988385672e+00
5.576001285851077682e+00,7.043411631939498818e+00
5.584001287877635278e+00,6.957698744622256015e+00
5.592001289904192873e+00,6.924349705942482558e+00
5.600001291930751357e+00,6.955560531134672431e+00
5.608001293957308953e+00,6.941712508055822184e+00
5.616001295983867436e+00,6.901528599770514916e+00
5.624001298010425920e+00,6.859507221403482902e+00
5.632001300036983515e+00,6.960401305078214307e+00
5.640001302063541999e+00,6.829852150011788581e+00
5.648001304090099595e+00,6.691832507228781424e+00
5.656001306116658078e+00,6.571203189666064759e+00
5.664001308143215674e+00,6.611584165919957456e+00
5.672001310169773269e+00,6.653605445253347739e+00
5.680001312196331753e+00,6.718400882524527162e+00
5.688001314222890237e+00,6.738206627891635492e+00
5.696001316249447832e+00,6.612570691018994751e+00
5.704001318276006316e+00,6.619684117832228765e+00
5.712001320302563911e+00,6.540785897742217969e+00
5.720001322329121507e+00,6.535803832783223299e+00
5.728001324355679991e+00,6.544695022229348069e+00
5.736001326382237586e+00,6.641335327924132059e+00
5.744001328408796070e+00,6.707130061533760568e+00
5.752001330435354554e+00,6.723380012376779291e+00
5.760001332461912149e+00,6.748023238192871531e+00
5.768001334488470633e+00,6.751332239212814557e+00
5.776001336515028228e+00,6.690437883937278229e+00
5.784001338541586712e+00,6.687082857620673337e+00
5.792001340568144307e+00,6.651648914466086637e+00
5.800001342594701903e+00,6.602866655454839417e+00
5.808001344621260387e+00,6.645099006127431096e+00
5.816001346647818870e+00,6.558429107206130482e+00
5.824001348674376466e+00,6.569770849260656576e+00
5.832001350700934950e+00,6.660291510645350854e+00
5.840001352727492545e+00,6.750630568531882147e+00
5.848001354754050141e+00,6.831637003594821067e+00
5.856001356780608624e+00,6.820154669882079190e+00
5.864001358807166220e+00,6.682652818494524638e+00
5.872001360833724704e+00,6.558417931079844720e+00
5.880001362860283187e+00,6.616899300884938384e+00
5.888001364886840783e+00,6.616005236367229259e+00
5.896001366913399266e+00,6.570254916661014022e+00
5.904001368939956862e+00,6.555671885227837947e+00
5.912001370966515346e+00,6.629042167530123209e+00
5.920001372993072941e+00,6.775969538362964784e+00
5.928001375019630537e+00,6.741255007936160837e+00
5.936001377046189020e+00,6.672256959811441845e+00
5.944001379072747504e+00,6.698225409933797891e+00
5.952001381099305100e+00,6.773170811560945026e+00
5.960001383125863583e+00,6.704542949304311605e+00
